,0,1
0,0.0814721,0.7061436
1,0.13864017,0.5266958
2,0.12675509,0.33639047
3,0.34428957,0.37535578
4,0.19101258,0.629393
5,0.084435314,0.41075554
6,0.10666114,0.4757622
7,0.28136152,0.30365586
8,0.06789267,0.16217016
9,0.06023687,0.772637
10,0.10450065,0.3161558
11,0.10092822,0.62085927
12,0.15745388,0.47833973
13,0.17899624,0.34097102
14,0.07420367,0.21177608
15,0.0626688,0.18382055
16,0.1496009,0.13044456
17,0.10631027,0.18731637
18,0.046877705,0.25528002
19,0.07338025,0.23267357
20,0.073520325,0.23682186
21,0.082408816,0.249131
22,0.10054939,0.23613839
23,0.13810745,0.23970369
24,0.17699584,0.24479505
25,0.22379878,0.23044999
26,0.22376835,0.28745422
27,0.23570217,0.25185978
28,0.24238941,0.21879572
29,0.21383017,0.18124601
30,0.1863302,0.16617976
31,0.16662762,0.18357486
32,0.15692914,0.19190067
33,0.14987981,0.21327811
34,0.13486858,0.22305939
35,0.13635163,0.24586213
36,0.11700095,0.23615085
37,0.091175616,0.22486517
38,0.07663054,0.23430213
39,0.113271534,0.26637304
40,0.16633141,0.19355652
41,0.26518703,0.18728544
42,0.19396132,0.17911717
43,0.16590461,0.12545396
44,0.27470884,0.49263936
45,0.32758927,0.73790807
46,0.42605957,0.7870889
47,0.39695317,0.7973091
48,0.33059853,0.7705382
49,0.33613896,0.8086982
50,0.24797904,0.7572851
51,0.08024067,0.69189084
52,0.03592217,0.67250556
53,0.0737406,0.57204086
54,0.07314533,0.5954851
55,0.0940125,0.5755709
56,0.15027958,0.4734491
57,0.050367832,0.5342522
58,0.15259916,0.6499028
59,0.24784648,0.70496273
60,0.40898752,0.6875565
61,0.78027296,0.51742584
62,0.3390263,0.61240804
63,0.40264273,0.6257349
64,0.39702028,0.675597
65,0.058965266,0.5707641
66,0.297149,0.58956003
67,0.14204061,0.63133895
68,0.09742519,0.5598274
69,0.18045503,0.6324185
70,0.13512754,0.5167011
71,0.031573713,0.51083577
72,0.109766126,0.40045112
73,0.07475966,0.39851636
74,0.10843688,0.43541685
75,0.13344222,0.39553964
76,0.24595797,0.3554151
77,0.32322937,0.36038512
78,0.3644234,0.3847003
79,0.4361003,0.40258086
80,0.44153273,0.3891737
81,0.40573087,0.45440096
82,0.44001856,0.4668493
83,0.4928752,0.4433916
84,0.47757727,0.45506468
85,0.36487824,0.4098402
86,0.3271743,0.33216843
87,0.35966673,1.1428727
88,0.5391371,1.3117197
89,0.54281604,0.7900608
90,0.14449918,0.60769
91,0.039938115,0.6139451
92,0.05690742,0.6548145
93,0.041785374,0.63104653
94,0.026150048,0.5978297
95,0.07629824,0.6406998
96,0.14269441,0.47691166
97,0.09711466,0.3113959
98,0.029427655,0.3257771
99,0.013574921,0.4277468
100,0.065826446,0.49481168
101,0.1311794,0.5487796
102,0.14866713,0.4575951
103,0.1816935,0.2257427
104,0.12971056,0.12740271
105,0.105701774,0.19656241
106,0.06899552,0.18036662
107,0.15933764,0.12226984
108,0.059728682,0.12598206
109,0.026854519,0.2286172
110,0.116021514,0.31844133
111,0.14521098,0.38159037
112,0.34299043,0.41002038
113,0.41550666,0.4211737
114,0.7100818,0.40441182
115,0.32376435,0.3489927
116,0.5402487,0.45825818
117,0.15548074,0.43272665
118,0.55875444,0.46633813
119,0.41932192,0.61738664
120,0.079784095,0.5671071
121,0.13206965,0.53368443
122,0.14405197,0.41948518
123,0.18465751,0.38482118
124,0.19674587,0.382831
125,0.19767809,0.36142963
126,0.18369251,0.34973472
127,0.15072626,0.34355205
128,0.119656146,0.34005836
129,0.10389739,0.34070408
130,0.09178865,0.36383846
131,0.06851816,0.3792085
132,0.05479598,0.4102712
133,0.04600686,0.41184515
134,0.021925092,0.3766455
135,0.033953547,0.38288763
136,0.03838238,0.3377775
137,0.06772089,0.30205694
138,0.11302233,0.2720037
139,0.077790916,0.44601464
140,0.060750186,0.753555
