,0,1
0,0.057027668,0.7408083
1,0.16683331,0.71094847
2,0.085095316,0.68807554
3,0.09498137,0.6832072
4,0.09660745,0.6684705
5,0.1959988,0.716753
6,0.45672956,0.6835173
7,0.3707094,0.68605226
8,0.10246819,0.78270936
9,0.33259982,0.86179125
10,0.20778894,0.8765361
11,0.20827386,0.8645829
12,0.2186501,0.89031804
13,0.2640959,1.0647242
14,0.21503162,1.0831282
15,0.2534734,1.030886
16,0.3462124,0.8266628
17,0.56206703,0.53400767
18,0.6127389,0.5018004
19,0.42294222,0.5182016
20,0.26014492,0.6293377
21,0.20335609,0.6847789
22,0.1288113,0.7127793
23,0.14468229,0.76709604
24,0.23854333,0.7693844
25,0.22498184,0.7270553
26,0.15696028,0.70434934
27,0.16669583,0.71077055
28,0.25627682,0.73236716
29,0.32398763,0.7639324
30,0.35460353,0.74470603
31,0.3648253,0.71773857
32,0.31273368,0.651973
33,0.27020478,0.5749141
34,0.18606707,0.4999172
35,0.13328496,0.35913882
36,0.17936409,0.36902434
37,0.20421576,0.38797665
38,0.12937598,0.3806479
39,0.0459823,0.38536176
40,0.031026185,0.41958958
41,0.14711583,0.44496325
42,0.12350896,0.47717258
43,0.11766794,0.46682507
44,0.08450404,0.48095566
45,0.11682376,0.45265323
46,0.069900274,0.50250673
47,0.06003809,0.53654194
48,0.13064772,0.6100074
49,0.15475166,0.6652443
50,0.14417273,0.6708078
51,0.15895033,0.70125043
52,0.17215717,0.70318156
53,0.19804412,0.77178115
54,0.2325815,0.78020054
55,0.27287,0.7607993
56,0.3439014,0.7320124
57,0.29701316,0.6233832
58,0.12542942,0.3840312
59,0.2773106,0.4869049
60,0.0358499,0.62621605
61,0.08734143,0.7352283
62,0.12129244,0.6402063
63,0.07382482,0.71911097
64,0.09030962,0.7654277
65,0.054228485,0.90135187
66,0.13042474,0.76582336
67,0.10504223,0.6781134
68,0.024666578,0.5494356
69,0.07879281,0.6132265
70,0.27834326,0.6517446
71,0.33079475,0.4271469
72,0.029797435,0.42881298
73,0.028814167,0.39396828
74,0.06521368,0.39503837
75,0.06708431,0.40109837
76,0.16882557,0.40900463
77,0.04477012,0.40443695
78,0.45864335,0.43303466
79,0.39514476,0.4366173
80,0.39978424,0.41931498
81,0.3607041,0.44073945
82,0.33254394,0.44831163
83,0.4992098,0.5784637
84,0.16635466,0.4495474
85,0.17546594,1.3698146
86,0.22412807,1.2379123
87,0.4300023,0.954107
88,0.28115225,0.28255644
89,0.2245186,0.4298736
90,0.3096276,0.47384915
91,0.23081714,0.5647232
92,0.20889413,0.71066403
93,0.2920788,0.6062826
94,0.1763865,0.2730883
95,0.08926952,0.20670386
96,0.10717949,0.14260383
97,0.18694684,0.14680782
98,0.24153894,0.13379772
99,0.1472064,0.17607218
100,0.15793099,0.15365194
101,0.21943846,0.12429055
102,0.26843327,0.1958578
103,0.2661611,0.21783036
104,0.23979914,0.19925402
105,0.15939172,0.40573546
106,0.11875641,0.68688864
107,0.14388634,0.57820123
108,0.2134228,0.655201
109,0.086488634,0.87778616
110,0.060007572,0.5035904
111,0.11667198,0.56683064
112,0.13721374,0.6201752
113,0.60701656,0.66668946
114,0.4350313,0.69479
115,0.39397633,0.75455284
116,0.48354983,0.8753014
117,0.44172084,0.8482791
118,0.41351214,0.7989117
119,0.2793342,0.71166235
120,0.37807888,0.8126159
121,0.3657906,0.8362952
122,0.40914503,0.79265654
123,0.40792683,0.7600833
124,0.43265808,0.70880413
125,0.43393508,0.7024827
126,0.43489838,0.69516563
127,0.424309,0.6570332
128,0.4228416,0.6098516
129,0.42622024,0.61392343
130,0.42319053,0.60171926
131,0.45275077,0.60590076
132,0.46296728,0.59160113
133,0.42400363,0.5580919
134,0.37307826,0.526179
135,0.32585803,0.33490145
136,0.22517511,0.26333
137,0.16260901,0.23915562
138,0.1021184,0.19894713
139,0.080287695,0.64163184
140,0.052205086,0.54728043
141,0.20447516,0.5796019
142,0.21726826,0.5745115
143,0.26125252,0.5280725
144,0.2191307,0.5549449
145,0.034606665,0.49834237
146,0.15628755,0.59158224
147,0.08981627,0.71991545
148,0.11358237,0.4588428
149,0.08268185,0.4203565
150,0.06150487,0.44248793
151,0.03771639,0.4452573
152,0.048267424,0.40449965
153,0.03396035,0.39614284
154,0.020495951,0.36294526
155,0.08672202,0.4726123
156,0.1883035,0.50198144
157,0.12345499,0.4283008
158,0.03980249,0.43272156
159,0.11862767,0.41382205
160,0.23040512,0.45155048
161,0.4068461,0.43503577
162,0.020142317,1.5042794
163,0.1275209,0.9643963
164,0.15618002,0.7136865
165,0.29047203,0.60088
166,0.029097676,0.6504732
167,0.2672851,0.5740029
168,0.10153566,0.5830017
169,0.06609315,0.4922641
170,0.11979967,0.23971984
171,0.11354494,0.1915719
172,0.085538045,0.19692475
173,0.08301024,0.25241172
174,0.105602,0.26896694
175,0.038651966,0.43021095
176,0.053860337,0.55488914
177,0.029508837,0.48206702
178,0.07827878,0.38458666
179,0.08268652,0.3564867
180,0.06734935,0.31767735
181,0.08631268,0.44675407
182,0.06333604,0.2454219
183,0.012868039,0.15849587
184,0.17706493,0.15877193
185,0.025549948,0.20669116
186,0.26689526,0.3930851
187,0.04655552,0.49612844
188,0.8470348,0.61673176
189,0.551092,0.4603855
190,0.18615887,0.5717976
191,0.37181467,0.5052743
192,0.36566168,0.7341403
193,0.5538124,1.1170284
194,0.41789806,1.090065
195,0.4059556,1.0734035
196,0.44253868,1.0188497
197,0.49546614,1.0014471
198,0.5559919,0.8298805
199,0.2419571,0.659638
200,0.13109148,0.29059654
201,0.108739674,0.25716016
202,0.13688813,0.30064213
203,0.18964769,0.2740977
204,0.20914488,0.2676832
205,0.29777527,0.20443255
206,0.34611276,0.16357356
207,0.36299863,0.12197283
208,0.37246946,0.1698088
209,0.3335129,0.1881312
210,0.3357929,0.16943641
211,0.3033122,0.18227398
212,0.20646423,0.18790072
213,0.16413552,0.22377455
214,0.20277599,0.29190376
215,0.20112611,0.33479357
216,0.23192607,0.3972144
217,0.30808562,0.4030124
218,0.36040342,0.37409595
219,0.40892124,0.26271707
220,0.42689964,0.30941403
221,0.45197082,0.39156535
222,0.46851882,0.42152575
223,0.30455333,0.420916
224,0.2598828,0.4539803
225,0.22470403,0.39493865
226,0.2558523,0.7583979
227,0.21522635,0.7335442
228,0.23352751,0.44639206
229,0.069742024,0.44144446
230,0.03436005,0.3940668
231,0.061575398,0.38109368
232,0.06620972,0.39080787
233,0.08148566,0.39098334
234,0.031166553,0.39538336
235,0.030117452,0.38011467
236,0.037781417,0.42706403
237,0.04634458,0.46608043
238,0.04271269,0.45750362
239,0.08155656,0.4541493
240,0.114326,0.41299045
241,0.15336996,1.511349
242,0.10682011,1.3131807
243,0.14660889,0.96581626
244,0.20243698,0.47599584
245,0.10244447,0.6329494
246,0.1055277,0.622798
247,0.09772766,0.63729024
248,0.11892432,0.62307924
249,0.120616615,0.600387
250,0.13196456,0.5371858
251,0.15387905,0.5778698
252,0.13914812,0.5658971
253,0.16591704,0.5748512
254,0.15357912,0.519047
255,0.067260444,0.4411703
256,0.1453152,0.2217845
257,0.12702826,0.15228626
258,0.12527736,0.40704823
259,0.083212525,0.7308909
260,0.2710871,0.5528736
261,0.15625677,0.5128939
262,0.1637857,0.41220778
263,0.06588572,0.31762898
264,0.13632017,0.28446335
265,0.12846524,0.19929387
266,0.13797766,0.2162427
267,0.20886531,0.35507643
268,0.29448062,0.46994296
269,0.30263138,0.4900314
270,0.11693883,0.4558961
271,0.16584393,0.46962547
272,1.008022,0.6851952
273,0.23019542,0.6462824
274,0.19443482,0.7728035
275,0.08870706,0.38685912
276,0.08115198,0.71285474
277,0.2718205,0.49512267
278,0.18500534,0.64217985
279,0.1906426,0.91396296
280,0.2421031,0.64075345
281,0.37758303,0.62973094
282,0.2686975,0.6277958
283,0.27598476,0.5207803
284,0.29425925,0.50647223
285,0.24994922,0.48674586
286,0.10210341,0.50385046
287,0.12123823,0.5060342
288,0.10860878,0.51035655
289,0.11919379,0.50586927
290,0.102152884,0.49131015
291,0.0904631,0.48774642
292,0.07114333,0.4316626
293,0.08751166,0.38741934
294,0.11048755,0.36518168
295,0.19432515,0.29287934
296,0.3131786,0.38196602
297,0.45368913,0.50198865
298,0.052073658,0.46007052
299,0.0338009,0.4365586
300,0.05372888,0.3859681
301,0.24017295,1.0358963
302,0.106517375,1.3860704
303,0.10793656,1.4903905
304,0.05539447,1.5614798
305,0.08135271,1.5710714
306,0.13062972,1.5535281
307,0.0776478,1.2901449
308,0.321017,0.4075269
309,0.11927587,0.54170626
310,0.25525424,0.49390385
311,0.26143122,0.9581824
312,0.4052195,1.0239167
313,0.31215966,0.9998144
314,0.16616684,1.0379641
315,0.2986459,1.070246
316,0.1851613,0.9537748
317,0.18309838,0.8962242
318,0.09511435,0.6844492
319,0.14702177,0.7025888
320,0.098244905,0.5032423
321,0.0804133,0.30143327
322,0.036400422,0.19863024
323,0.18776137,0.17950174
324,0.023847882,0.24504948
325,0.068251505,0.17808147
326,0.045330882,0.15984079
327,0.02933772,0.123945326
328,0.03185071,0.056832105
329,0.05979179,0.05274716
330,0.11591244,0.09381814
331,0.033892244,0.13272573
332,0.09493944,0.1838226
333,0.077244684,0.27268696
334,0.15518127,0.3347811
335,0.29511034,0.48491943
336,0.31613708,0.46871495
337,0.34670103,0.34566608
338,0.35024598,0.3666696
339,0.31499898,0.30451998
340,0.24415946,0.27580225
341,0.1821776,0.25323755
342,0.11406033,0.2886784
343,0.04877688,0.27899718
344,0.13538995,0.27876627
345,0.22245637,0.23637435
346,0.22929582,0.22736861
347,0.21344957,0.21468136
348,0.2164131,0.2087934
349,0.059979618,0.7391732
350,0.2345523,0.70559883
351,0.06038952,0.6960001
352,0.082644045,0.67594707
353,0.08126894,0.6769297
354,0.2233201,0.7023144
355,0.4639455,0.693571
356,0.44724882,0.7139679
357,0.074587405,0.7571796
358,0.39524496,0.88021535
359,0.21321106,0.87607676
360,0.2304296,0.85686135
361,0.20860407,0.89471257
362,0.2566344,1.0361283
363,0.2646861,1.1061339
364,0.32869875,1.0658872
365,0.38631895,0.83680785
366,0.6935128,0.50657004
