,0,1
0,0.07532892,0.57011706
1,0.20175397,0.668193
2,0.13146144,0.7001048
3,0.14848739,0.536852
4,0.18122026,0.5126772
5,0.22857624,0.47037435
6,0.2216965,0.48811883
7,0.30741233,0.39639983
8,0.4823132,0.20537138
9,0.279625,0.61737984
10,0.26020703,0.6742922
11,0.34205455,0.6569574
12,0.36902046,0.5123033
13,0.35840112,0.3881436
14,0.34232524,0.37607074
15,0.30496794,0.40727854
16,0.27465475,0.3592152
17,0.2983095,0.33683234
18,0.27366215,0.23621039
19,0.23445836,0.2383674
20,0.16936946,0.3322995
21,0.12980223,0.40325734
22,0.14993677,0.41266623
23,0.38444844,0.48153618
24,0.20928034,0.71649164
25,0.07046813,0.70932466
26,0.10781646,0.70193243
27,0.0878678,0.7127047
28,0.08279657,0.71066064
29,0.0885852,0.71142596
30,0.12814862,0.7071764
31,0.16790628,0.681296
32,0.16728288,0.6947264
33,0.16975355,0.65870386
34,0.06408793,0.59036493
35,0.0693512,0.47074753
36,0.123174936,0.4688484
37,0.24392527,0.47657746
38,0.16763452,0.49343032
39,0.083663166,0.52544177
40,0.092782795,0.5537769
41,0.10767692,0.5441054
42,0.12558031,0.5263945
43,0.080154374,0.49035835
44,0.08535877,0.49221277
45,0.07796833,0.44711673
46,0.07088032,0.43967873
47,0.07937127,0.50571716
48,0.11481097,0.585117
49,0.14690715,0.5827405
50,0.16043195,0.6384342
51,0.19678178,0.6345584
52,0.17671907,0.6743842
53,0.18595211,0.59518135
54,0.14822972,0.616407
55,0.14247212,0.5866165
56,0.12380521,0.39480323
57,0.08974731,0.24491763
58,0.28992796,0.3798815
59,0.09061259,0.9922014
60,0.08816093,0.62349427
61,0.10880913,0.5477433
62,0.07263074,0.6133151
63,0.06133336,0.5794066
64,0.048228085,0.5771986
65,0.55155563,0.662075
66,0.078112125,0.53830826
67,0.10459119,0.47571242
68,0.23365891,0.4958654
69,0.048446596,0.45026624
70,0.04698336,0.43447834
71,0.02153933,0.44079816
72,0.08718842,0.37807614
73,0.13033003,0.36450535
74,0.16359955,0.31944
75,0.13832903,0.31203014
76,0.06652784,0.3256539
77,0.023030132,0.32344043
78,0.020356566,0.36033708
79,0.10232437,0.3698845
80,0.100366,0.37058872
81,0.025816202,0.41358328
82,0.06488189,0.7585512
83,0.25876343,0.44226018
84,0.078836024,1.5017408
85,0.45323697,0.8566807
86,0.64887595,0.5672562
87,0.12394041,0.60267496
88,0.112007976,0.52145755
89,0.117307425,0.42654786
90,0.037062287,0.47324115
91,0.22920783,0.5377576
92,0.39570138,0.564936
93,0.025532186,0.64408875
94,0.10911608,0.76377004
95,0.04782468,0.7609951
96,0.0941506,0.39184433
97,0.19798684,0.4843128
98,0.12097341,0.704872
99,0.036806688,0.4667999
100,0.053832263,0.61530435
101,0.08398812,0.34550872
102,0.09492719,0.33207315
103,0.115884885,0.35352948
104,0.10840882,0.41067585
105,0.061599337,0.27681288
106,0.13256337,0.33537346
