,0,1
0,0.06559116,0.75426394
1,0.2977727,0.6423323
2,0.23393002,0.6178058
3,0.03675379,0.65893924
4,0.20191163,0.58377993
5,0.13831812,0.6460267
6,0.21793646,0.60958165
7,0.15330383,0.45767185
8,0.22003174,0.41927475
9,0.19774668,0.5601567
10,0.14361912,0.8174852
11,0.08107662,0.8404364
12,0.13658944,0.67548263
13,0.082853794,0.654878
14,0.0566265,0.68134886
15,0.033242524,0.6900561
16,0.029726863,0.63297653
17,0.21077278,0.60726005
18,0.1517924,0.51546705
19,0.18957308,0.4420391
20,0.18458238,0.3906622
21,0.19663095,0.36466035
22,0.24303654,0.2770582
23,0.32052362,0.26892126
24,0.38664216,0.23673522
25,0.23037997,0.37555745
26,0.1082181,0.46377283
27,0.10780701,0.48491046
28,0.2228691,0.4199598
29,0.24930283,0.46336046
30,0.24902233,0.39040962
31,0.23049787,0.27969503
32,0.24046826,0.25894618
33,0.3084009,0.17021987
34,0.61260223,0.054896265
35,0.59625685,0.44778976
36,0.5330134,0.60811424
37,0.19119334,0.6257641
38,0.1920166,0.71818566
39,0.12452537,0.66948396
40,0.11715388,0.65333885
41,0.13636255,0.6973062
42,0.16337305,0.6892341
43,0.15180993,0.64442134
44,0.09196699,0.6038941
45,0.052433133,0.548226
46,0.052231193,0.52534384
47,0.052894115,0.55634356
48,0.052558124,0.55549526
49,0.059699953,0.5458167
50,0.046066284,0.546626
51,0.059379637,0.5369109
52,0.064334154,0.49442476
53,0.07293588,0.51817894
54,0.05814773,0.47525144
55,0.045283876,0.36998576
56,0.058456693,0.35011792
57,0.049406096,0.35889715
58,0.060218975,0.3526683
59,0.077979356,0.5147544
60,0.081116974,0.57341456
61,0.1167863,0.6240417
62,0.10715783,0.7012655
63,0.09252102,0.54418576
64,0.098688886,0.53904986
65,0.07494761,0.5052717
66,0.14023623,0.5049194
67,0.100156456,0.41423702
68,0.07104504,0.39624655
69,0.04153812,0.38287807
70,0.007810414,0.35767126
71,0.06698036,0.33826274
72,0.13349742,0.36067712
73,0.15702724,0.34429795
74,0.14490944,0.32767087
75,0.14747709,0.32364613
76,0.0591394,0.29762602
77,0.021360874,0.31150186
78,0.03607917,0.3135425
79,0.13465306,0.32052702
80,0.16898033,0.3266769
81,0.10974385,0.49738872
82,0.045008063,0.90165406
83,0.021105021,0.94767404
84,0.15482765,0.5617694
85,0.36951268,1.5106246
86,0.43071556,0.9088664
87,0.2942887,0.7156434
88,0.31503,0.45806113
89,0.11812544,0.4735861
90,0.3340013,0.42478505
91,0.2949215,0.53962433
92,0.36981022,0.36102208
93,0.3278418,0.5419176
94,0.2116242,0.4967065
95,0.10939278,0.44976205
96,0.047979057,0.4144045
97,0.17736363,0.26842695
98,0.13960403,0.1390903
99,0.11863233,0.11515193
100,0.13864163,0.15314539
101,0.16282651,0.13860323
102,0.18266302,0.16229555
103,0.18255043,0.16512322
104,0.14481553,0.19142672
105,0.10953477,0.20469102
106,0.083946034,0.26493123
107,0.07482744,0.26250482
108,0.12968986,0.24629942
109,0.08496243,0.3946945
110,0.14294237,0.82644504
111,0.17365101,0.81780326
112,0.30475432,0.74528617
113,0.84944963,1.0396569
114,0.2862355,0.88326085
115,0.24990381,0.786608
116,0.24465054,1.0520389
117,0.1512897,1.0368644
118,0.20245677,0.8329666
119,0.0862726,0.6795163
120,0.36399406,0.6177347
121,0.11497262,0.5063903
122,0.1416111,0.40168265
123,0.09980804,0.3100385
124,0.066238634,0.29479867
125,0.08602291,0.3111639
126,0.103286475,0.362203
127,0.14052427,0.3657847
128,0.13502935,0.34087136
129,0.20392354,0.34735584
130,0.08737781,0.16162261
131,0.16461356,0.2036939
132,0.12414929,0.09405437
133,0.06402436,0.108944
134,0.025343806,0.20862412
135,0.027028501,0.31117857
136,0.07017994,0.34549826
137,0.38344982,0.40122533
138,0.05838459,0.4360535
139,0.18010241,0.84913284
140,0.047851145,0.34280878
141,0.21148139,0.38443473
142,0.2464447,0.3535742
143,0.18670186,0.48143774
144,0.019007862,0.4788675
145,0.051076457,0.6107503
146,0.28553823,0.7046916
147,0.09071496,0.6815408
148,0.4309922,0.4274673
149,0.41943917,0.36645395
150,0.14135867,0.5742889
151,0.09827858,0.7563132
152,0.097611845,0.68982595
153,0.064565,0.45381406
154,0.14676309,0.42888147
155,0.030959666,1.384429
156,0.030551553,1.4127885
157,0.014728561,1.3803446
158,0.04553002,1.3847595
159,0.109906435,1.3860524
160,0.08811253,0.67559403
161,0.026337892,0.4214772
162,0.12868816,1.5744097
163,0.044056475,1.4275396
164,0.2699254,0.22075519
165,0.03815323,0.42335826
166,0.087186694,0.431267
167,0.10042381,0.44597968
168,0.061759815,0.46559995
169,0.031469464,0.518919
170,0.04320567,0.4613848
171,0.07400281,0.38133076
172,0.10727297,0.38616335
173,0.21088368,0.6372984
174,0.07109544,0.56436276
175,0.31132096,0.37602526
176,0.1096306,0.6814095
177,0.07210114,0.28554848
178,0.044488583,0.19026268
179,0.02448719,0.25515974
180,0.030755911,0.2915715
181,0.036382906,0.33664978
182,0.043661214,0.36516288
183,0.014877692,0.37203017
184,0.11135417,0.5168957
185,0.03488162,0.5802346
186,0.1271677,0.62657815
187,0.17424297,0.72179776
188,0.23786862,0.49611568
189,0.16400881,0.37183794
190,0.15478472,0.27392516
191,0.18134546,0.34962642
192,0.033387363,0.86582124
193,0.06578097,0.5378669
194,0.803538,0.73912394
195,0.81016535,0.5969349
196,0.22674403,0.41727963
197,0.2086799,0.4751572
198,0.12235373,0.44804662
199,0.034127116,0.6222648
200,0.0944612,0.7258895
201,0.13677979,0.36294597
202,0.105710864,0.4290922
203,0.19689229,0.39037907
204,0.1057042,0.40320614
205,0.021024026,0.4251055
206,0.15966813,0.36947778
207,0.16760486,0.38213944
208,0.43867356,0.47907752
209,0.17215353,0.57642174
210,0.26500672,0.618927
211,0.38058847,0.5712155
212,0.13962007,0.4088928
213,0.1344097,0.33378968
214,0.13890825,0.29226458
215,0.12131493,0.26561606
216,0.13160487,0.22977556
217,0.12221223,0.25760996
218,0.10097012,0.2846604
219,0.14306167,0.3648145
220,0.16849345,0.49794143
221,0.13827366,0.4743054
222,0.23176306,0.46091923
223,0.23292035,0.44761664
224,0.22037858,0.4536103
225,0.3820966,0.56099176
226,0.08702901,0.3860656
227,0.06597382,0.6097027
228,0.3264736,0.57132226
229,0.25684357,0.47720784
230,0.11459255,0.42944884
231,0.10475668,0.7776067
232,0.04239569,0.6009919
233,0.06651813,0.7775553
234,0.24668425,0.41191316
235,0.35330206,0.3870536
236,0.30253172,0.5414773
237,0.100343525,0.7263812
238,0.1396032,0.6662598
239,0.1153211,0.32900438
240,0.0740113,0.45395043
241,0.031377733,1.4194148
242,0.038698316,1.4283129
243,0.035318196,1.4105817
244,0.05420494,1.4145849
245,0.15167725,1.4009199
246,0.17084771,0.65365463
247,0.041086555,0.43639544
248,0.093438506,1.6107547
249,0.102590024,1.272187
250,0.05664903,0.48536554
251,0.037145965,0.40132985
252,0.06374657,0.41722077
253,0.120591134,0.44508696
254,0.0547999,0.47122443
255,0.019956827,0.5193465
256,0.057036042,0.46748593
257,0.027300835,0.3146766
258,0.04574752,0.29071394
259,0.08606574,0.47596344
260,0.099144965,0.33139965
261,0.5248282,0.6149682
262,0.077649534,0.88043064
263,0.024519272,0.27390748
264,0.023706932,0.20381823
265,0.030320413,0.3009447
266,0.039745346,0.33274207
267,0.037538916,0.365663
268,0.038963348,0.39075872
269,0.11329736,0.4227854
270,0.06369732,0.5037528
271,0.11740485,0.52569604
272,0.1820209,0.5757888
273,0.22598036,0.46560866
274,0.13988358,0.2654847
275,0.1542224,0.31557027
276,0.16960786,0.40650165
277,0.19134793,0.7789621
278,0.22631109,0.4876531
279,1.0337187,0.6086409
280,0.7917759,0.6126689
281,0.03991419,0.58382505
282,0.1039293,0.23968965
283,0.14670767,0.45056581
284,0.031744182,0.39369372
285,0.09620701,0.6517595
286,0.13594815,0.58564323
287,0.06554629,0.26218092
288,0.10946512,0.4351465
289,0.13684987,0.41303888
290,0.09792365,0.40530038
291,0.28517148,0.40221924
292,0.08142555,0.2424267
293,0.21857315,0.4720182
294,0.31984574,0.5254055
295,0.20410502,0.56447613
296,0.21513695,0.5944839
297,0.28012848,0.61370254
298,0.34443036,0.5408881
299,0.1560269,0.40926456
300,0.23007286,0.35694364
301,0.17653051,0.30153626
302,0.17133184,0.28484702
303,0.17632629,0.26235634
304,0.1767954,0.27534777
305,0.17313796,0.31121248
306,0.14678058,0.32821548
307,0.082507215,0.35823935
308,0.16077119,0.43441352
309,0.18541843,0.4022262
310,0.19983423,0.3536223
311,0.14678773,0.4330568
312,0.06755102,0.4225579
313,0.101299435,0.32974204
314,0.16898412,0.23163739
315,0.17869833,0.5690985
316,0.36577517,0.5603325
317,0.067696124,0.44679993
318,0.11479595,0.93921417
319,0.014975786,0.6588446
320,0.030346334,0.7709045
321,0.26070458,0.41429844
322,0.3221225,0.37723553
323,0.20796704,0.56878227
324,0.09425789,0.75276405
325,0.13339442,0.6527889
326,0.067548394,0.4326767
327,0.095650494,0.3339635
328,0.03295833,1.2077008
329,0.019859016,1.4373988
330,0.024562001,1.4166424
331,0.032999396,1.4044006
332,0.11079663,1.4207672
333,0.04488647,0.67317235
334,0.026425183,0.44289303
335,0.42629766,1.5942461
336,0.05012822,1.4366931
337,0.06365377,0.42964852
338,0.08774799,0.43256554
339,0.06501377,0.46653283
340,0.102035075,0.43585697
341,0.12584643,0.42771184
342,0.09285773,0.48781747
343,0.05907616,0.44282743
344,0.044306397,0.3658494
345,0.04718114,0.3170205
346,0.043205187,0.40881038
347,0.22957619,0.37451002
348,0.48651958,0.6405331
349,0.08679961,0.6594784
350,0.028682679,0.25253737
351,0.04815106,0.25423956
352,0.06644128,0.29021722
353,0.025690652,0.3102151
354,0.029675514,0.32373023
355,0.04061573,0.34127775
356,0.015725225,0.3694523
357,0.053431034,0.4447066
358,0.039673463,0.50125366
359,0.07372002,0.49497777
360,0.1415382,0.48543727
361,0.14267406,0.3520968
362,0.13315755,0.32206744
363,0.08724554,0.41566607
364,0.21779925,0.55993605
365,0.113743424,0.6567588
366,1.1765723,0.5478508
367,0.98345995,0.6053131
368,0.25873658,0.54507947
369,0.1739203,0.5330735
370,0.42619884,0.7464836
371,0.23458979,0.6028547
372,0.14840442,0.51570797
373,0.14037232,0.22584711
374,0.07467222,0.27329782
375,0.06730366,0.35602683
376,0.062064636,0.40627345
377,0.09493126,0.4076975
378,0.06988818,0.414986
379,0.14277142,0.46198
380,0.5509872,0.35812175
381,0.34125978,0.41245684
382,0.1975897,0.5342087
383,0.25703818,0.57909405
384,0.25809747,0.6045084
385,0.18079448,0.5979443
386,0.2923039,0.556294
387,0.15443766,0.4533497
388,0.20803611,0.3921215
389,0.25141615,0.35736185
390,0.267578,0.3432684
391,0.17733166,0.34193912
392,0.20957178,0.3878856
393,0.28698176,0.42158577
394,0.30282992,0.41743797
395,0.25896025,0.40624428
396,0.17925945,0.41050008
397,0.041131377,0.47649682
398,0.033128653,0.34413767
399,0.07375872,0.36665648
400,0.23696578,0.569181
401,0.38985667,0.5243933
402,0.19575223,0.46205544
403,0.13660437,0.94679976
404,0.12159148,0.7202364
405,0.09520817,0.6969639
406,0.3214944,0.4624071
407,0.3182478,0.38241988
408,0.13419837,0.58231914
409,0.096820354,0.7487692
410,0.11152816,0.64314955
411,0.05001986,0.3858937
412,0.048738956,0.3180465
413,0.0763244,0.79474616
414,0.013016105,1.3835826
415,0.009973228,1.398611
416,0.05887164,1.3827286
417,0.07421476,1.3935492
418,0.041555762,0.7297415
419,0.12148219,0.5748677
420,0.54495186,0.6894349
421,0.13805455,1.5879235
422,0.10051429,0.70892096
423,0.16860026,0.52912986
424,0.02624458,0.47673976
425,0.12647066,0.42753917
426,0.115810506,0.4132017
427,0.103598975,0.44243985
428,0.022516668,0.5378655
429,0.05649362,0.351201
430,0.06276032,0.39446098
431,0.15267432,0.46408427
432,0.22869399,0.47854197
433,0.44308314,0.55729014
434,0.04663053,0.7514779
435,0.021481127,0.24153031
436,0.03753621,0.3443966
437,0.057702385,0.29005033
438,0.03766706,0.23689757
439,0.02146896,0.28418243
440,0.022832617,0.31104717
441,0.059452258,0.33758482
442,0.052422673,0.4341789
443,0.054086387,0.56295896
444,0.0129522085,0.6274723
445,0.10802576,0.4449757
446,0.10519077,0.45954674
447,0.08973315,0.45614722
448,0.040686097,0.3648798
449,0.16078885,0.40642554
450,0.013873316,0.6738776
451,0.8116116,0.6666991
452,0.8569285,0.9219347
453,0.49713504,0.6406411
454,0.47422907,0.62902117
455,0.35557842,0.7826956
456,0.2851747,0.66295975
457,0.16035014,0.4909015
458,0.042025767,0.30948967
459,0.19673829,0.2210559
460,0.0980029,0.2831788
461,0.08218583,0.36832967
462,0.092343196,0.37384346
463,0.07714255,0.40063065
464,0.03632515,0.42151514
465,0.028319266,0.44042605
466,0.13798258,0.37056813
467,0.18766396,0.31961986
468,0.38296533,0.5124147
469,0.24485356,0.57764846
470,0.23621106,0.5815833
471,0.34646764,0.6057923
472,0.31892595,0.5162457
473,0.13726205,0.41854197
474,0.24482837,0.39684027
475,0.07261439,0.42407042
476,0.26428106,0.43919572
477,0.33045045,0.42431438
478,0.28419232,0.41125888
479,0.19568023,0.3806291
480,0.07402909,0.46570238
481,0.067925096,0.3727334
482,0.05179593,0.32596773
483,0.13113904,0.5842655
484,0.25031263,0.5549007
485,0.22675881,0.48328596
486,0.2775564,0.9641541
487,0.25172007,0.6567861
488,0.14983428,0.696041
489,0.38027534,0.39851183
490,0.24040818,0.4078924
491,0.13099915,0.5653105
492,0.10378146,0.7305676
493,0.10491073,0.66741496
494,0.04058492,0.42002812
495,0.071132064,0.33101547
496,0.06371845,0.5996236
497,0.029465377,1.391906
498,0.013870418,1.3980818
499,0.0469397,1.3967078
500,0.06415218,1.3955871
501,0.05583632,1.2102565
502,0.17238456,0.5935394
503,0.122222126,0.45931286
504,0.1693793,1.617458
505,0.16062045,0.8666868
506,0.12410551,0.46110788
507,0.025192082,0.48264274
508,0.11978248,0.44764426
509,0.1095517,0.4185121
510,0.116576314,0.44248247
511,0.0364722,0.5262074
512,0.03834176,0.35970336
513,0.048860475,0.32934153
514,0.047526345,0.45443177
515,0.22379823,0.48549435
516,0.4376375,0.59159154
517,0.032075822,0.7963627
518,0.024024755,0.390383
519,0.03121765,0.30427957
520,0.0804462,0.30740422
521,0.025026355,0.23362231
522,0.020761404,0.25474685
523,0.021137252,0.29849532
524,0.0789073,0.3323215
525,0.092152365,0.40449739
526,0.0465959,0.53610617
527,0.009909853,0.6193057
528,0.16592833,0.49419373
529,0.08169853,0.47677016
