,0,1
0,0.16188888,0.8805878
1,0.064498186,0.92820823
2,0.15332606,0.8760638
3,0.05877027,0.8129771
4,0.06473744,0.66610813
5,0.16783017,0.55766827
6,0.21627444,0.44584298
7,0.1854789,0.43281636
8,0.27153093,0.28834528
9,0.24600485,0.3160561
10,0.2191479,0.22279336
11,0.10904172,0.1788229
12,0.1689918,0.18559271
13,0.1921889,0.16854171
14,0.22201583,0.1564901
15,0.1745953,0.14458531
16,0.13340308,0.14736676
17,0.11662704,0.18345925
18,0.34159938,0.2058941
19,0.28256175,0.20948923
20,0.32691017,0.23279402
21,0.36870673,0.21308672
22,0.45393163,0.13523062
23,0.36679864,0.36420372
24,0.3146621,0.4723339
25,0.20823437,0.49586162
26,0.1524317,0.5009024
27,0.16110942,0.4786259
28,0.15494123,0.4730816
29,0.113092035,0.4824937
30,0.08924556,0.4480306
31,0.09080558,0.43032053
32,0.0733906,0.4587279
33,0.14380598,0.46333206
34,0.1614227,0.44227383
35,0.2570874,0.3794918
36,0.28026038,0.28198144
37,0.14449114,0.27456445
38,0.08310664,0.4037724
39,0.09736842,0.39800504
40,0.037483633,0.41039553
41,0.028933167,0.35664433
42,0.027891934,0.38271514
43,0.025792897,0.37607637
44,0.047926784,0.38595408
45,0.08506662,0.40848613
46,0.12141323,0.4228721
47,0.09956169,0.40754092
48,0.04661286,0.5367522
49,0.017871916,0.5362071
50,0.0801242,0.602662
51,0.09360069,0.5792883
52,0.070712924,0.5107331
53,0.052372396,0.50299317
54,0.04345739,0.33956715
55,0.2373283,0.25852758
56,0.1038734,0.44665614
57,0.07587576,0.55915976
58,0.07174252,0.5987824
59,0.055369392,0.6982062
60,0.09774935,0.5905752
61,0.052960917,0.60724545
62,0.07950243,0.7136966
63,0.07932986,0.5379103
64,0.054560095,0.53457063
65,0.052911244,0.51863074
66,0.06457115,0.50638807
67,0.06122972,0.57563156
68,0.024958134,0.7424033
69,0.066741765,0.73928976
70,0.084079504,0.5170541
71,0.05514104,0.44718975
72,0.03971164,0.4597105
73,0.21863201,0.85915637
74,0.49921393,0.60787284
75,0.27905828,0.34332603
