,0,1
0,0.048046827,1.0379062
1,0.022660255,0.9361463
2,0.035770953,0.613829
3,0.05010146,0.45922524
4,0.09988889,0.33135486
5,0.0824281,0.30268928
6,0.15767568,0.17231873
7,0.2644169,0.1970315
8,0.2492801,0.104534924
9,0.033106685,0.29009008
10,0.20958798,0.50157505
11,0.2081578,0.48355174
12,0.21623573,0.53185403
13,0.15443072,0.61251396
14,0.13295841,0.6544976
15,0.1980544,0.5784348
16,0.19755489,0.5356895
17,0.29062605,0.42723542
18,0.3589359,0.27417082
19,0.36038756,0.17143537
20,0.35652363,0.14288746
21,0.3236273,0.12795961
22,0.29073173,0.1494003
23,0.3254294,0.12400326
24,0.38484165,0.065353826
25,0.45099127,0.06487739
26,0.2774161,0.07733286
27,0.13008013,0.27073386
28,0.04766999,0.4134518
29,0.17610076,0.49291152
30,0.11613932,0.52023727
31,0.09568544,0.495487
32,0.07377644,0.47732916
33,0.025485002,0.49405292
34,0.052388698,0.4636827
35,0.04590434,0.47134578
36,0.10878226,0.5199829
37,0.016721427,0.49072182
38,0.03840387,0.59306026
39,0.060607493,0.36331233
40,0.018690951,0.25437877
41,0.044079088,0.28848782
42,0.048028037,0.3557882
43,0.037563525,0.37544733
44,0.025731772,0.41762513
45,0.032396436,0.41937616
46,0.07264608,0.4275129
47,0.022215724,0.4355348
48,0.011221971,0.44648117
49,0.029750794,0.4972903
50,0.050873876,0.51661927
51,0.060242176,0.58537036
52,0.10388303,0.6139468
53,0.13984585,0.65441126
54,0.21567357,0.6256572
55,0.26674247,0.64277744
56,0.31718367,0.62980217
57,0.27565312,0.61176455
58,0.28108156,0.5251235
59,0.114652485,0.84255695
60,0.07265437,0.89235973
61,0.043211028,0.62541664
62,0.048592895,0.61425483
63,0.31054908,0.63250804
64,0.055234693,0.5863402
65,0.10189608,0.5419382
66,0.07855648,0.54186845
67,0.22150466,0.576219
68,0.12492284,0.5043741
69,0.11487889,0.5335372
70,0.14617008,0.5985132
71,0.21425533,0.37419748
72,0.18156087,0.38845247
73,0.15928477,0.35121042
74,0.2044267,0.3675382
75,0.15239376,0.354119
76,0.12226859,0.33152825
77,0.056562126,0.33379644
78,0.091080904,0.37382823
79,0.11549461,0.37921172
80,0.16722822,0.36098033
81,0.05562067,0.7782918
82,0.031642407,1.1033877
83,0.03954935,1.0398276
84,0.116110146,0.35445234
85,0.07999599,1.5655098
86,0.45333424,0.89073765
87,0.1130839,0.5053434
88,0.027279556,0.5117234
89,0.049926773,0.5005611
90,0.05575514,0.5231687
91,0.042022556,0.51472783
92,0.19650975,0.506142
93,0.26849902,0.40472072
94,0.09419331,0.5632483
95,0.11460388,0.4097517
96,0.14990309,0.3901518
97,0.07164621,0.28985435
98,0.09550208,0.20669198
99,0.083652966,0.2278805
100,0.121134505,0.17414251
101,0.037595794,0.19696243
102,0.011324078,0.23422398
103,0.082321644,0.24286626
104,0.09569946,0.24201778
105,0.0682368,0.22990748
106,0.09121014,0.283312
107,0.19799498,0.4104375
108,0.17582391,0.43104455
109,0.050985124,0.2166144
110,0.100887395,0.22753538
111,0.18288797,0.15989381
112,0.24452074,0.20090392
113,0.14718947,0.61893296
114,0.40561387,0.7509652
115,0.45676166,0.8447019
116,0.17509508,0.9832183
117,0.17265308,1.0000155
118,0.14138824,0.97212005
119,0.103514075,0.84520423
120,0.10321355,0.77280533
121,0.17370677,0.7074228
122,0.043901443,0.54406166
123,0.103404164,0.54333514
124,0.145612,0.5153118
125,0.16133147,0.46531346
126,0.14825651,0.4036192
127,0.12915656,0.37065637
128,0.10239354,0.36815923
129,0.051909864,0.3440029
130,0.055722594,0.28912237
131,0.11426866,0.17416775
132,0.14461958,0.18112797
133,0.15032849,0.20761573
134,0.17379928,0.16276681
135,0.165847,0.18859479
136,0.1597318,0.24340497
137,0.13897824,0.27051538
138,0.11339408,0.30882466
139,0.106654964,0.2675916
140,0.096260846,0.8257642
141,0.122265875,0.38551286
142,0.10645962,0.20704074
143,0.14278382,0.2408295
144,0.06078899,0.36430964
145,0.27868193,0.4589634
146,0.036793977,0.659557
147,0.020913959,1.0267003
148,0.23921296,0.6849278
149,0.10348749,0.59322476
150,0.33020115,0.44051856
151,0.16254848,0.41242862
152,0.18527925,0.41561115
153,0.06229168,0.5840192
154,0.05970931,0.7172825
155,0.11098474,0.663918
156,0.039696336,0.48031598
157,0.15813169,0.48033932
158,0.0866133,1.1723531
159,0.015515447,1.2908163
160,0.049693704,1.3317308
161,0.039728224,1.310557
162,0.021673799,0.40209895
163,0.056875944,0.40382785
164,0.039945304,1.6288111
165,0.02540642,1.3381633
166,0.2030536,0.5784761
167,0.08008486,0.51022243
168,0.035587788,0.41340008
169,0.0782398,0.34617484
170,0.04407698,0.4054454
171,0.040551424,0.38438338
172,0.3752505,0.08032957
173,0.15116018,0.19168876
174,0.26637602,0.3333491
175,0.2439113,0.29687786
176,0.20769063,0.2784197
177,0.04924616,0.22633596
178,0.056076355,0.24983926
179,0.11375286,0.12583521
180,0.08928645,0.2567736
181,0.05385667,0.8037466
182,0.052114397,0.2973327
183,0.079746306,0.589283
184,0.06697808,0.33612543
185,0.049967736,0.31834054
186,0.046779737,0.43912792
187,0.068376005,0.3807612
188,0.046707004,0.19981013
189,0.19306612,0.3289812
190,0.12504256,0.43780413
191,0.5523455,0.7208228
192,0.464467,0.44781008
193,0.4435447,0.7868596
194,0.28080446,1.1984961
195,0.21578455,1.0704998
196,0.19285172,0.62946165
197,0.30333263,0.500212
