,0,1
0,0.048737407,0.70823187
1,0.16391349,0.8612201
2,0.05763656,0.8598013
3,0.07517123,0.7531866
4,0.1356464,0.8673364
5,0.104687035,0.8612629
6,0.09768283,0.84804136
7,0.08425063,0.84473544
8,0.102766395,0.7457889
9,0.19475925,0.7821375
10,0.16248614,0.77780026
11,0.34725147,0.7360219
12,0.21994406,0.61529005
13,0.46307993,0.36499336
14,0.34407273,0.24977306
15,0.3347971,0.2506044
16,0.075565845,0.49884915
17,0.22374275,0.4879358
18,0.20663704,0.3163902
19,0.29929483,0.40741688
20,0.23879477,0.46160996
21,0.23924723,0.4536463
22,0.25755897,0.48293963
23,0.2511068,0.4296895
24,0.26829618,0.42160934
25,0.18399072,0.42083842
26,0.11810088,0.41221276
27,0.19069806,0.38551897
28,0.2568783,0.24279928
29,0.34084547,0.21797648
30,0.38345414,0.21817446
31,0.10231885,0.18916443
32,0.1443393,0.20073657
33,0.1718455,0.25210732
34,0.24432397,0.3228611
35,0.24406195,0.32926035
36,0.19164315,0.21193403
37,0.14171717,0.12856278
38,0.07512736,0.30914247
39,0.2354685,0.35231507
40,0.09266603,0.27655688
41,0.046271496,0.40325913
42,0.08823249,0.302337
43,0.06588538,0.22923514
44,0.105036646,0.3226005
45,0.16787596,0.34172553
46,0.14279875,0.21877077
47,0.15296459,0.29215264
48,0.13696432,0.3970106
49,0.053031504,0.4914999
50,0.032156467,0.49999732
51,0.06455761,0.5287696
52,0.075433254,0.544587
53,0.10242337,0.56602746
54,0.09836769,0.47980818
55,0.16566384,0.62843174
56,0.32400683,0.89588124
57,0.13434389,0.69654953
58,0.3182815,0.6142009
59,0.24642038,0.6060863
60,0.09781635,0.5378189
61,0.22515142,0.5457971
62,0.18575752,0.5200751
63,0.082755625,0.5183853
64,0.1068272,0.49217814
65,0.12868315,0.5490482
66,0.21231341,0.67393667
67,0.021769524,0.7544591
68,0.055241585,0.38975316
69,0.06837839,0.4030553
70,0.054982364,0.35231364
71,0.0155144185,0.35974538
72,0.0140500665,0.34924096
73,0.076586485,0.34695947
74,0.06299853,0.30475616
75,0.080093354,0.3353722
76,0.015473008,0.71615756
77,0.051407695,0.99184334
78,0.033733606,1.0883126
79,0.05992669,0.70716286
80,0.13620847,0.4612322
81,0.120147645,1.4790318
82,0.038888812,1.0128706
83,0.060090244,0.45955914
84,0.016716026,0.48957774
85,0.03656797,0.54230076
86,0.082670584,0.56447244
87,0.108884946,0.5441821
88,0.3123798,0.56704336
89,0.09823097,0.51310956
90,0.08007148,0.45074293
91,0.1456323,0.50227684
92,0.07774341,0.39069748
93,0.04209894,0.38798106
94,0.06667663,0.30484843
95,0.18106437,0.27291852
96,0.12411307,0.23585476
97,0.22732769,0.22501962
98,0.077054024,0.2397469
99,0.050993476,0.22502097
100,0.09747291,0.21346417
101,0.1511775,0.23672923
102,0.17445824,0.2745309
103,0.16985373,0.16161719
104,0.13164341,0.33506635
105,0.047166973,0.41537848
106,0.0681825,0.33852684
107,0.20554043,0.1868984
108,0.14932919,0.2663958
109,0.28243065,1.2110065
110,0.14015798,0.14875558
111,0.06345143,0.4798866
112,0.1022152,0.583498
113,0.25512537,0.51066816
114,0.32761106,0.38086873
115,0.48056847,0.18954441
116,0.46837217,0.23060594
117,0.47298798,0.22274318
118,0.5250243,0.2246561
119,0.51424384,0.1758042
120,0.4823265,0.1531206
121,0.43532842,0.16363136
122,0.35096854,0.14705205
123,0.29082733,0.17151308
124,0.27436852,0.13675475
125,0.25280294,0.1814383
126,0.22926363,0.18451194
127,0.1911706,0.15778716
128,0.16392112,0.1893391
129,0.14993119,0.18478006
130,0.15678316,0.18378834
131,0.1146642,0.29665715
132,0.10105735,0.30874518
133,0.09659052,0.2690891
134,0.12350488,0.21791993
135,0.08554956,0.34136343
136,0.071031004,0.54599696
137,0.17885774,0.773487
138,0.09074238,0.7220967
139,0.14583382,0.36033773
140,0.05818286,0.29988995
141,0.11346027,0.21731731
142,0.16254905,0.38968056
143,0.07371259,0.4141427
144,0.115213424,0.4839641
145,0.2919962,0.46607375
146,0.08912352,0.5763269
147,0.2556716,0.6638584
148,0.19217902,0.7603978
149,0.38138443,0.4396801
150,0.5028058,0.42084926
151,0.53805256,0.81011814
152,0.59187335,0.8446513
153,0.40187344,0.7433771
154,0.026030779,0.6926204
155,0.028800368,1.2128284
156,0.026498556,1.2238716
157,0.01584825,1.2152344
158,0.03349036,1.2119545
159,0.06144458,1.1825093
160,0.019548357,0.36577585
161,0.022588432,0.591831
162,0.602614,0.9196959
163,0.03371185,1.4900634
164,0.0924781,0.6616647
165,0.16548133,0.665769
166,0.04921472,0.5492284
167,0.06393486,0.52546424
168,0.08907252,0.4991878
169,0.11439908,0.43509412
170,0.105143934,0.34654352
171,0.07028377,0.1575596
172,0.05664573,0.18193348
173,0.11672115,0.33386588
174,0.14827563,0.36974308
175,0.13020708,0.207146
176,0.105514266,0.14788786
177,0.14176986,0.14567728
178,0.058576755,0.17365977
179,0.0919265,0.24414667
180,0.026246939,0.29535767
181,0.051243737,0.3569188
182,0.07622099,0.42557573
183,0.06867647,0.49961245
184,0.055471346,0.4366504
185,0.02911286,0.39035714
186,0.17094374,0.32685727
187,0.02654086,0.34761027
188,0.13608354,0.2832423
189,0.09884454,0.22179186
190,0.08579053,0.1778929
191,0.3589122,0.16666073
192,0.30696997,0.56561404
193,0.90949917,0.90240204
194,0.16260476,0.7991273
195,0.35517797,0.7586941
