,0,1
0,0.1188128,1.0225075
1,0.19617337,0.9283165
2,0.04187447,0.8774816
3,0.083720446,0.7728623
4,0.063425064,0.7314135
5,0.06431537,0.34277654
6,0.10539693,0.35869238
7,0.09409702,0.46441197
8,0.094367325,0.48487663
9,0.06875861,0.2710138
10,0.10875553,0.6873461
11,0.015410453,0.7818367
12,0.051178396,0.73852605
13,0.102654815,0.72384536
14,0.082401544,0.53045166
15,0.025654927,0.5323622
16,0.09384476,0.58042896
17,0.0439088,0.6661648
18,0.11501965,0.6286336
19,0.16013023,0.53185475
20,0.24524665,0.3326135
21,0.14341398,0.29858357
22,0.057932645,0.34746948
23,0.26696762,0.4100538
24,0.11225487,0.4541274
25,0.10641503,0.510561
26,0.15795307,0.53904814
27,0.2065707,0.54270375
28,0.13062367,0.5496796
29,0.19031653,0.5528513
30,0.15075332,0.49400708
31,0.12414804,0.43686533
32,0.065153,0.40278628
33,0.09683192,0.384175
34,0.16847432,0.37818432
35,0.358681,0.41223168
36,0.25700322,0.43107277
37,0.09868069,0.49041265
38,0.06489831,0.4385268
39,0.1060245,0.44188613
40,0.105433404,0.41372612
41,0.094192505,0.44530132
42,0.06182635,0.42724285
43,0.08214617,0.4974891
44,0.11064035,0.51744735
45,0.109791815,0.54290533
46,0.11649698,0.5461813
47,0.111441195,0.54347014
48,0.082411826,0.48521572
49,0.07557159,0.4544171
50,0.12063447,0.41131133
51,0.14120765,0.3434879
52,0.15146509,0.36546904
53,0.18393552,0.5311792
54,0.2082382,0.51828855
55,0.23308507,0.51095325
56,0.16179296,0.46422914
57,0.114221185,0.67998636
58,0.0134859085,0.52627367
59,0.01997435,0.65966654
60,0.05984819,0.6377621
61,0.07609597,0.6543629
62,0.10451871,0.60073155
63,0.09176051,0.5641066
64,0.07645041,0.69215935
65,0.10121688,0.88781214
66,0.1885317,0.66135216
67,0.05016157,0.5194564
68,0.06024444,0.5879756
69,0.049748823,0.64876187
70,0.104972936,0.51944155
71,0.27921128,0.52325404
72,0.11886102,0.36367947
73,0.05593872,0.33902276
74,0.1342666,0.37081915
75,0.068950534,0.36318964
76,0.322951,0.42586082
77,0.3897264,0.4219964
78,0.062254697,0.46087384
79,0.21214655,0.46876156
80,0.36699152,0.4628508
81,0.11505971,0.79098547
82,0.20567411,0.7053478
83,0.24896428,1.3804698
84,0.17319131,1.0036907
85,0.83959514,0.515443
86,0.431879,0.3558989
87,0.1248588,0.28234473
88,0.08348675,0.44645008
89,0.44720894,0.6443447
90,0.5652651,0.66382444
91,0.060144305,0.7404082
92,0.08860332,0.6599821
93,0.13610724,0.3115178
94,0.26974177,0.32962093
95,0.2011908,0.34121788
96,0.21253645,0.38400117
97,0.10417401,0.38288122
98,0.07384691,0.43439117
99,0.1439579,0.74006045
100,0.27236426,0.831666
101,0.35480195,1.1557455
102,0.5319349,1.3101482
103,0.17065579,1.3145862
104,0.108767,1.2356901
105,0.088053256,0.99323606
106,0.104483575,0.9887165
107,0.03833896,0.97543025
108,0.17796415,0.80557317
109,0.10282634,0.7958733
110,0.05216664,1.0803583
111,0.124213696,1.1346694
112,0.09752545,0.7942302
113,0.17733055,0.42152214
114,0.06933577,0.26262146
115,0.2602096,0.19978634
116,0.16576013,0.15428084
117,0.12553413,0.2055216
118,0.05512964,0.26524088
119,0.11693856,0.26156375
120,0.26886767,0.3061201
121,0.15723641,0.3478979
122,0.29431838,0.41173634
123,0.20459493,0.25194526
124,0.19572204,0.11320024
125,0.28434125,0.08804739
126,0.33857042,0.053331625
127,0.3827457,0.12560914
128,0.40434372,0.08553682
129,0.3406912,0.07811743
130,0.29097286,0.040890932
131,0.24570552,0.09174286
132,0.18312007,0.03150542
133,0.18237318,0.050869826
134,0.20304422,0.05970169
135,0.22241029,0.075103134
136,0.17034806,0.3089976
137,0.074165404,0.70075995
138,0.057131886,0.40765876
139,0.033815157,0.16942957
140,0.07221794,0.35528728
141,0.20986462,0.5548079
142,0.20557952,0.57167435
143,0.24516834,0.67748755
144,0.26859605,1.0415386
145,0.34972447,1.3135794
146,0.42196193,0.70684433
147,0.5188703,0.4433186
148,0.2771771,0.43062818
149,0.14178318,0.44495434
150,0.18713123,0.61215806
151,0.14085573,0.6784547
152,0.0687415,0.41345483
153,0.075235605,0.35157752
154,0.10807711,0.44643748
155,0.026630163,1.5696437
156,0.05894053,0.9635733
157,0.08298838,0.38946235
158,0.060396314,0.46527857
159,0.015313014,0.50143397
160,0.7435608,0.80849016
161,0.28856033,1.483978
162,0.049604416,0.79700804
163,0.16541322,0.40331623
164,0.26679438,0.51142836
165,0.39221016,0.7052865
166,0.048053354,0.7201153
167,0.09228474,0.605808
168,0.05957973,0.5555838
169,0.07690936,0.41404563
170,0.030761793,0.18464813
171,0.047975674,0.08681415
172,0.052997902,0.17982242
173,0.09605587,0.26526913
174,0.030055637,0.6346834
175,0.1258388,0.4629883
176,0.057311192,0.60124433
177,0.058106616,0.5264996
178,0.11765492,0.9029489
179,0.053421438,1.0630393
180,0.037928797,0.33246094
181,0.06807344,0.2728161
182,0.046855915,0.3262667
183,0.06407448,0.29888248
184,0.15797439,0.47790235
185,0.14560887,0.29811558
186,0.2437323,0.32884142
187,0.16786261,0.35770547
188,0.2141378,0.2855946
189,0.07204354,0.27119225
190,0.334961,0.29997897
191,0.07544047,0.5374688
192,0.39308,0.4702552
193,0.42970717,0.20756058
194,0.444025,0.41668144
195,0.41836983,0.52704316
196,0.26690143,0.5156835
197,0.1926932,0.50421655
198,0.19277197,0.45768386
199,0.1295131,0.35746968
200,0.15724757,0.5000801
201,0.08348109,0.44001043
202,0.13550867,0.47521782
203,0.08383794,0.37611088
204,0.16153036,0.39872503
205,0.17205264,0.3953679
206,0.15494026,0.35690445
207,0.11866772,0.36418125
208,0.11341299,0.3784869
209,0.13994893,0.37804887
210,0.10857963,0.39972255
211,0.041026235,0.43743947
212,0.03000528,0.46217507
213,0.008682698,0.50330925
214,0.18238537,0.52087194
215,0.055729084,0.5150934
216,0.068857215,0.560553
217,0.14327356,0.50269145
218,0.089321464,0.3964346
219,0.02432923,0.16639164
220,0.025645673,0.25926405
