,0,1,2,3
0,0.021869,0.21200407,0.0,0.18298362
1,0.01980374,0.19690655,0.0,0.18297881
2,0.023398658,0.20503125,0.0,0.18288338
3,0.018941384,0.1891766,0.0,0.18284258
4,0.018023496,0.19745603,0.0,0.18280162
5,0.02119441,0.20219406,0.0,0.18282494
6,0.019524375,0.19452195,0.0,0.18277888
7,0.021509482,0.22160527,0.0,0.18277733
8,0.017866317,0.19798999,0.0,0.18268569
9,0.020278424,0.22708163,0.0,0.18260698
10,0.020495228,0.2081722,0.0,0.18251298
11,0.02317377,0.20965257,0.0,0.1824228
12,0.022746313,0.2005373,0.0,0.18235427
13,0.022759825,0.20456825,0.0,0.18228707
14,0.015897233,0.20888633,0.0,0.18221645
15,0.018314973,0.21132122,0.0,0.18222018
16,0.021874174,0.20948529,0.0,0.1822061
17,0.021766659,0.19803725,0.0,0.18224831
18,0.018306281,0.21840581,0.0,0.18238057
19,0.021028956,0.22128558,0.0,0.1824166
20,0.02068242,0.20234427,0.0,0.18246387
21,0.020994974,0.20265484,0.0,0.18249747
22,0.022796448,0.22056524,0.0,0.18239306
23,0.018915225,0.20705691,0.0,0.182281
24,0.020682322,0.20759574,0.0,0.18218581
25,0.02125842,0.1996334,0.0,0.18211608
26,0.022296324,0.21218121,0.0,0.18210466
27,0.019277204,0.2105848,0.0,0.18204309
28,0.019560687,0.19056582,0.0,0.18198733
29,0.021967515,0.20053187,0.0,0.18196164
30,0.026232269,0.2022696,0.0,0.18189794
31,0.02274559,0.19239132,0.0,0.18177143
32,0.018862681,0.20061892,0.0,0.18164538
33,0.017775465,0.21289587,0.0,0.18152635
34,0.017996255,0.2033144,0.0,0.1813367
35,0.018942667,0.22302508,0.0,0.18119222
36,0.019758953,0.20969622,0.0,0.18107028
37,0.019975645,0.21651098,0.0,0.18100731
38,0.02105869,0.21504007,0.0,0.18088955
39,0.016689222,0.20048343,0.0,0.18086506
40,0.021241097,0.21327321,0.0,0.18085918
41,0.022653978,0.19852722,0.0,0.18085054
42,0.020629,0.21399555,0.0,0.18085067
43,0.017746545,0.19240233,0.0,0.18085751
44,0.017050575,0.20012455,0.0,0.18091378
45,0.022057518,0.20205222,0.0,0.18096833
46,0.024374833,0.20623603,0.0,0.18097985
47,0.021769878,0.2150752,0.0,0.1810479
48,0.022415198,0.23031119,0.0,0.18106595
49,0.02207886,0.2047054,0.0,0.18097785
50,0.018618392,0.2051864,0.0,0.18089156
51,0.01892217,0.18840781,0.0,0.1808886
52,0.019401476,0.22414291,0.0,0.18091786
53,0.017802034,0.23598707,0.0,0.18090057
54,0.020131662,0.21865772,0.0,0.1808625
55,0.022035357,0.21584922,0.0,0.18082128
56,0.019731186,0.19471475,0.0,0.18085282
57,0.024047285,0.21894503,0.0,0.1808763
58,0.020048155,0.1980509,0.0,0.18088919
59,0.020335583,0.19501214,0.0,0.18082607
60,0.018491378,0.21177211,0.0,0.18078262
