,0,1
0,0.06881824,0.6246674
1,0.42677343,0.4894803
2,0.4479949,0.4593846
3,0.12038189,0.46008602
4,0.122722864,0.47352138
5,0.24093282,0.38103172
6,0.22049758,0.22652626
7,0.14550808,0.5337074
8,0.071009636,0.5512212
9,0.1275115,0.58737034
10,0.09218183,0.60886073
11,0.23031762,0.64494866
12,0.33364275,0.6563359
13,0.28645533,0.7026723
14,0.26443732,0.7497361
15,0.24748239,0.7030494
16,0.24782774,0.6938166
17,0.22501218,0.65534693
18,0.1938848,0.5959482
19,0.17749926,0.50120175
20,0.12790203,0.38891208
21,0.06364088,0.3217814
22,0.069253474,0.27635953
23,0.07148175,0.21949084
24,0.060998626,0.17120475
25,0.06224528,0.27000242
26,0.064048626,0.33431068
27,0.08037092,0.36414874
28,0.06095171,0.3482996
29,0.23876494,0.3342913
30,0.11184698,0.4258738
31,0.12032476,0.43596682
32,0.17036973,0.4464556
33,0.104031146,0.49160632
34,0.06154573,0.5244879
35,0.12676543,0.5359341
36,0.09933385,0.5694707
37,0.14602733,0.539434
38,0.10194045,0.44966197
39,0.14018446,0.3017685
40,0.17960128,0.2775442
41,0.13327438,0.27771324
42,0.0905658,0.34082383
43,0.0641461,0.38469768
44,0.051537722,0.41031903
45,0.046732366,0.42397422
46,0.037801772,0.35610196
47,0.035044134,0.38390395
48,0.037753344,0.39763865
49,0.0353387,0.40736917
50,0.020112455,0.43299067
51,0.037708715,0.36587846
52,0.04758954,0.43983975
53,0.056294978,0.3863267
54,0.037479024,0.3713041
55,0.08038944,0.3920442
56,0.04339896,0.50116444
57,0.040621135,0.5491493
58,0.072082475,0.60042894
59,0.09538399,0.41790223
60,0.22411808,0.5660993
61,0.07839757,0.68651414
62,0.03736064,0.6148251
63,0.109074146,0.67503357
64,0.06411761,0.6396761
65,0.052116215,0.6472231
66,0.059894443,0.6030031
67,0.086233735,0.58632314
68,0.12465866,0.5757054
69,0.07187249,0.54287815
70,0.16907257,0.3931617
71,0.12667584,0.46543354
72,0.018099308,0.37155533
73,0.04354745,0.35215917
74,0.023115866,0.34687495
75,0.046744943,0.33726877
76,0.07089245,0.31936246
77,0.12659132,0.33114165
78,0.19615132,0.32544637
79,0.04557395,0.3555699
80,0.09151971,0.36938983
81,0.18675447,0.35156554
82,0.18858522,0.38008595
83,0.032096565,0.38361204
84,0.13242748,0.7724218
85,0.09273553,0.908008
86,0.27815384,1.0724576
87,0.112018526,0.969101
88,0.114730954,0.61947703
89,0.049968958,0.3739951
90,0.25788918,0.46558538
91,0.038419127,0.54609025
92,0.10522315,0.6345936
93,0.397623,0.53800744
94,0.007638991,0.45420736
95,0.022715896,0.26469147
96,0.11893302,0.16945706
97,0.21413127,0.19337969
