,0,1
0,0.074464455,0.5458154
1,0.0477072,0.5370134
2,0.21699688,0.43493712
3,0.24331906,0.3667905
4,0.22552049,0.3869995
5,0.20440626,0.4603762
6,0.24666122,0.49918127
7,0.39129344,0.3779378
8,0.21407622,0.4657864
9,0.071147636,0.5982298
10,0.110517025,0.53245264
11,0.06773615,0.6173057
12,0.076598525,0.58801395
13,0.048290163,0.64060557
14,0.06667954,0.7468847
15,0.11360061,0.8349364
16,0.17447484,0.8576013
17,0.07353699,0.7790109
18,0.17241505,0.47514594
19,0.16172945,0.19225763
20,0.20059124,0.15397821
21,0.2771625,0.11583249
22,0.2664954,0.25183702
23,0.21487366,0.27259383
24,0.15937579,0.17384367
25,0.16499385,0.14620009
26,0.27721792,0.124108225
27,0.16674796,0.40539962
28,0.3108921,0.44201928
29,0.39100492,0.4160721
30,0.17624885,0.4733111
31,0.09442252,0.49862403
32,0.13300455,0.52097756
33,0.17101291,0.525795
34,0.15259755,0.45444602
35,0.1428822,0.40116784
36,0.164377,0.34263664
37,0.24654043,0.41345885
38,0.31447315,0.43614858
39,0.1340403,0.42190123
40,0.14693075,0.38501996
41,0.08282179,0.4005727
42,0.017597795,0.38940835
43,0.02336517,0.3595331
44,0.080017745,0.3826243
45,0.099384606,0.47130764
46,0.11423397,0.4513834
47,0.13831621,0.44626766
48,0.11374229,0.5475793
49,0.15769416,0.5622114
50,0.13426226,0.6106874
51,0.14356607,0.68723786
52,0.16570634,0.6606873
53,0.15477511,0.6104908
54,0.40875077,0.78179693
55,0.27651888,1.122765
56,0.120738246,0.71669334
57,0.08122349,0.856192
58,0.043436795,0.6389154
59,0.58162546,1.074114
60,0.10850239,0.6222377
61,0.2612936,0.4544757
62,0.22133857,0.4996181
63,0.104623646,0.51911974
64,0.6011286,0.66415566
65,0.1880107,0.7739371
66,0.14379156,0.72091174
67,0.05211234,0.61295944
68,0.057922482,0.46094686
69,0.042198062,0.4101435
70,0.13419881,0.39563087
71,0.13820666,0.35510856
72,0.040418416,0.44401377
73,0.017718107,1.040509
74,0.034950733,1.0654237
75,0.03824848,0.92873555
76,0.039130375,0.6521079
77,0.13362986,0.3244248
78,0.100920975,0.38583505
79,0.048743248,1.5373533
80,0.09514493,0.89858425
81,0.079933584,0.63921535
82,0.12255627,0.7817384
83,0.06336576,0.61320704
84,0.07056838,0.5803005
85,0.79240197,0.63846934
86,0.46211064,0.69502056
87,0.22963226,0.52892137
88,0.14600083,0.37299824
89,0.2201575,0.3168828
90,0.13308156,0.25460178
91,0.046602085,0.196021
92,0.069521144,0.11284321
93,0.042914227,0.14382622
94,0.088864125,0.18330453
95,0.11129129,0.27088153
96,0.03130953,0.34326637
97,0.18041897,0.33861324
98,0.1590311,0.3702497
99,0.15961447,0.3946234
100,0.16117781,0.35302925
101,0.24360663,0.3844565
102,0.22064081,0.3122162
103,0.16232914,0.3275356
104,0.1840481,0.43931583
105,0.31424335,0.61912197
106,0.18007898,0.38072473
107,0.58889806,0.5916205
108,0.58375555,1.0364612
109,0.320453,1.0291629
110,0.26209086,1.0546204
111,0.20131159,1.0037141
112,0.08278966,0.94720125
113,0.06200224,0.82549417
114,0.03608966,0.66983473
115,0.023803473,0.5654237
116,0.077180624,0.53680944
117,0.10063279,0.4879273
118,0.09255397,0.4776531
119,0.067554,0.45499235
120,0.04796368,0.39827588
