,0,1
0,0.084692955,0.7800454
1,0.05488792,0.6125922
2,0.044840038,0.54199517
3,0.04996477,0.5061586
4,0.10751164,0.3090093
5,0.07302362,0.34325004
6,0.18350512,0.3039674
7,0.17013034,0.21660526
8,0.32844257,0.7129601
9,0.23134935,1.2026079
10,0.05748427,0.90724707
11,0.08188961,0.49496722
12,0.08816737,0.3529302
13,0.13193382,0.2959905
14,0.17552687,0.31672323
15,0.17621163,0.31944793
16,0.16213343,0.3208323
17,0.111515015,0.33296
18,0.23741141,0.27616227
19,0.2132872,0.22293946
20,0.14746183,0.27594948
21,0.13839015,0.30946985
22,0.14982018,0.30772635
23,0.14778544,0.2501428
24,0.13064216,0.26414672
25,0.1456928,0.23822033
26,0.2532832,0.1920459
27,0.29414105,0.19218704
28,0.31641474,0.22763044
29,0.34218898,0.2528599
30,0.31180298,0.15855524
31,0.19188407,0.1177066
32,0.1271646,0.11437571
33,0.11112437,0.12207426
34,0.16927437,0.15918128
35,0.34278172,0.13999039
36,0.16502146,0.15628718
37,0.16039395,0.38080442
38,0.15164834,0.61201036
39,0.08782601,0.6867826
40,0.08510424,0.68671966
41,0.080960885,0.70448315
42,0.065046936,0.72686714
43,0.06769076,0.746838
44,0.06070751,0.7251819
45,0.056214973,0.7164632
46,0.060655355,0.70591456
47,0.0713803,0.71749884
48,0.095814675,0.6863164
49,0.11874956,0.66873145
50,0.1321595,0.61460197
51,0.12228835,0.60396874
52,0.10535559,0.5676377
53,0.1205779,0.5850152
54,0.20189661,0.41284132
55,0.44693995,0.4770817
56,0.22584838,0.6496172
57,0.16040611,0.5903554
58,0.13990426,0.62819415
59,0.099502504,1.0048599
60,0.11146933,0.6060664
61,0.12830937,0.6187654
62,0.14937574,0.68296134
63,0.16990268,0.84758866
64,0.15893322,0.8522952
65,0.18370956,1.226412
66,0.034358323,0.82441634
67,0.17884159,0.78116345
68,0.47101846,0.66764796
69,0.23629132,0.36452448
70,0.47561684,0.41871783
71,0.26636487,0.34499502
72,0.019898772,0.3837257
73,0.036159992,0.3672217
74,0.08405453,0.38484228
75,0.033332884,0.69621634
76,0.04251337,0.5397259
77,0.040665746,0.4573192
78,0.09359211,0.42227578
79,0.16544867,0.46059853
80,0.07850051,0.44890517
81,0.71248376,0.38284856
82,0.29565585,1.1857578
83,0.13104439,0.9735824
84,0.5607486,0.6066558
85,0.487167,0.5703438
86,0.110520065,0.56738627
87,0.049811065,0.6004899
88,0.13178033,0.59904754
89,0.17547798,0.70777124
90,0.18353319,0.6021844
91,0.43296996,0.75097954
92,0.32702082,0.6452007
93,0.41625637,0.65232134
94,0.33431286,0.65066874
95,0.2267152,0.5905273
96,0.25082147,0.5614655
97,0.24805754,0.5337248
98,0.21739495,0.45032346
99,0.327577,0.35487047
100,0.4594263,0.39208803
101,0.18722188,0.7313838
102,0.2258718,0.67931753
103,1.090959,1.0901449
104,0.18091115,0.93859303
105,0.102320574,0.50450045
106,0.10802549,0.90783596
107,0.18537048,0.79838353
108,0.23949322,0.72907233
109,0.1519621,0.862126
110,0.26861572,0.92129874
111,0.055936486,0.939015
112,0.21610662,0.82962686
113,0.17441404,0.63085425
114,0.130651,0.5570181
115,0.080360994,0.5003706
116,0.07982845,0.5472215
117,0.13086525,0.51689935
118,0.05213034,0.4963688
119,0.2087641,0.51698565
120,0.04062736,0.5144271
121,0.069089085,0.4916274
122,0.10907927,0.4659961
123,0.084183335,0.41722307
124,0.10168517,0.43167004
125,0.10741305,0.41969398
126,0.09878898,0.4477226
127,0.051068842,0.45007133
128,0.09000081,0.49517566
129,0.14190835,0.5635271
130,0.19901824,0.5490996
131,0.24439287,0.55769014
132,0.29316992,0.5553964
133,0.35973248,0.5538044
134,0.38419178,0.56571025
135,0.66395146,0.56113935
136,0.67675143,0.68113387
137,0.33368286,0.8239783
138,0.30745992,0.59625334
139,0.4099986,0.7936937
140,0.25919092,0.7561291
141,0.22446841,0.72929204
142,0.23372203,0.5175879
143,0.118490756,0.62543935
144,0.124918826,0.63536936
145,0.14578299,0.65051794
146,0.10749741,0.6248833
147,0.8027462,0.6091464
148,0.06529093,0.5297935
149,0.28468978,0.67227346
150,0.11267781,0.5581771
151,0.12020862,0.43880662
152,0.457645,0.40282843
153,0.110167265,0.3622476
154,0.12561703,0.3260303
155,0.14197624,0.43651864
156,0.24027795,0.5367012
157,0.37786186,0.5487088
158,0.33571553,0.6075971
159,0.22840011,0.55247706
160,0.22617018,0.6814389
161,0.27241188,0.51906586
162,0.32239908,0.50689757
163,0.29540217,0.50317883
164,0.24211508,0.44953245
165,0.03598696,0.44598663
166,0.028891906,0.41414022
167,0.019987114,0.38112134
168,0.017088056,0.75075936
169,0.028616369,0.86071306
170,0.071324944,0.5037374
171,0.07662463,0.434193
172,0.10135239,0.47702885
173,0.09494823,0.48250788
174,0.049355626,0.5901555
175,0.15222484,0.7934287
176,0.33315742,1.2062374
177,0.10640007,1.2341518
178,0.15273708,0.5562862
179,0.13452023,0.4739088
180,0.12468672,0.49348333
181,0.10759699,0.8148787
182,0.16058922,0.77841055
