,0,1
0,0.07003069,0.6960263
1,0.05503028,0.69221497
2,0.055874348,0.7409289
3,0.0553315,0.735785
4,0.09473453,0.3693834
5,0.11287156,0.10796745
6,0.14458519,0.18411288
7,0.14870188,0.20442061
8,0.1017701,0.3310147
9,0.09374559,0.3117
10,0.054869443,0.32396343
11,0.17903303,0.26859656
12,0.1852628,0.33511716
13,0.2040138,0.41280568
14,0.18250708,0.46750155
15,0.19141838,0.4996803
16,0.1709499,0.48458818
17,0.13853939,0.4860236
18,0.19673419,0.5020691
19,0.25997576,0.478499
20,0.32515973,0.47321105
21,0.35555473,0.43532354
22,0.38360423,0.36883384
23,0.3357826,0.296717
24,0.3048491,0.21991824
25,0.383448,0.114049874
26,0.4470754,0.10473342
27,0.45560747,0.08285515
28,0.45173368,0.05632317
29,0.4386675,0.10597347
30,0.25951353,0.16232064
31,0.22178009,0.20552975
32,0.18462348,0.2697969
33,0.21170342,0.2767176
34,0.21005327,0.23263809
35,0.16671494,0.21296436
36,0.20478484,0.18253821
37,0.23270795,0.1760822
38,0.19692248,0.20147544
39,0.19806385,0.23377183
40,0.19941646,0.16897562
41,0.18093309,0.1509574
42,0.19291642,0.13428822
43,0.23411962,0.09917095
44,0.2745472,0.13444924
45,0.2988477,0.108548135
46,0.2442109,0.2273378
47,0.20054352,0.32741517
48,0.15120137,0.38508743
49,0.11042613,0.40309328
50,0.13041008,0.41492164
51,0.20290643,0.35073417
52,0.33020112,0.19392796
53,0.47290868,0.17298116
54,0.4652335,0.17758699
55,0.5424516,0.38469547
56,0.16088241,0.6158407
57,0.19782019,0.6610147
58,0.3562433,0.73933035
59,0.40697178,0.80276084
60,0.38403854,0.63827217
61,0.30772835,0.558695
62,0.34023863,0.54280883
63,0.39417177,0.5491761
64,0.24037348,0.5156815
65,0.2658643,0.5517082
66,0.04610926,0.5216805
67,0.051706076,0.5192101
68,0.061133742,0.464387
69,0.059950173,0.4604822
70,0.055634856,0.41275668
71,0.047342062,0.39661574
72,0.03389585,0.39073914
73,0.10152751,0.3566234
74,0.037500918,0.34174484
75,0.046304047,0.33146894
76,0.13836187,0.35627043
77,0.03440045,0.8124367
78,0.007681012,0.98829925
79,0.032961965,1.0313151
80,0.009093322,0.52187574
81,0.47476807,0.6508956
82,0.48084646,0.95184225
83,0.43612278,0.93497956
84,0.05992946,0.45933095
85,0.1001551,0.50384414
86,0.10210375,0.49815676
87,0.029276371,0.49199197
88,0.23492831,0.49668455
89,0.53720105,0.5032325
90,0.4925563,0.46035692
91,0.08723089,0.46817997
92,0.06132683,0.545197
93,0.03758055,0.5070113
94,0.1042681,0.28865615
95,0.080869,0.27456057
96,0.051869344,0.24035275
97,0.088375196,0.21964777
98,0.13710542,0.19707228
99,0.18421863,0.21231475
100,0.25075445,0.26983055
101,0.16387525,0.31439614
102,0.13799527,0.2271843
103,0.16883864,0.26071656
104,0.11161475,0.3605977
105,0.10477021,0.524554
106,0.041736163,0.7114997
107,0.10311033,0.49920255
108,0.119481266,0.66464865
109,0.15430939,0.9521785
110,0.14915872,0.7528346
111,0.11693972,0.49656767
112,0.06818047,0.42804775
113,0.022608578,0.6425872
114,0.11506799,0.6570293
115,0.15299208,0.46741998
116,0.22030032,0.5749762
117,0.34948784,0.5358196
118,0.18106204,0.38384476
119,0.19737497,0.21488485
120,0.26329702,0.11930545
121,0.30033213,0.097716466
122,0.3140592,0.07161404
123,0.33678627,0.062743634
124,0.33930123,0.11579022
125,0.37516254,0.16841269
126,0.3928971,0.1688165
127,0.35782057,0.12812704
128,0.3340035,0.16652372
129,0.3069891,0.16018084
130,0.27031428,0.12085353
131,0.21699595,0.10123606
132,0.18567014,0.12945275
133,0.16177449,0.13559423
134,0.2652233,0.19900417
135,0.09453207,0.17667285
136,0.14676808,0.25714487
137,0.158312,0.6539078
138,0.08524993,0.481901
139,0.100795016,0.2747975
140,0.07083331,0.1699808
141,0.13561869,0.23724851
142,0.34322655,0.6671469
143,0.26112616,0.56547916
144,0.17876214,0.5106403
145,0.20508891,0.652828
146,0.1503103,0.42229205
147,0.3325394,0.41930854
148,0.80648124,0.5281452
149,0.8333327,0.4555307
150,0.6243286,0.5570822
151,0.50086385,0.66921467
152,0.48343897,0.6627364
153,0.27969694,0.48677865
154,0.23841071,0.37973315
155,0.053188592,0.740852
156,0.017171204,1.2572937
157,0.04324311,1.2993323
158,0.07456106,1.2726983
159,0.023436785,1.0367963
160,0.027575016,0.46045136
161,0.046103776,1.6169653
162,0.05044961,1.3059759
163,0.05681312,0.5132719
164,0.09581441,0.5304743
165,0.045795858,0.52205604
166,0.08101204,0.52761924
167,0.016790748,0.49662817
168,0.06881654,0.4377404
169,0.068643495,0.36995736
170,0.08471528,0.586849
171,0.05946946,0.39881068
172,0.041135788,0.4429167
173,0.15840499,0.43312392
174,0.30056292,0.7992187
175,0.12480137,0.53982437
176,0.049381256,0.81917936
177,0.042692736,0.35222578
178,0.13335119,0.32163507
179,0.018516853,0.33217388
180,0.059249043,0.47183406
181,0.017279774,0.5323093
182,0.03116861,0.4823213
183,0.08708684,0.4714968
184,0.11091481,0.3842171
185,0.2051914,0.35961962
186,0.16041733,0.4415782
187,0.23320675,0.5941129
188,0.24029738,0.7156297
189,0.073747545,0.717749
190,0.031141043,0.6638918
191,0.18397114,1.0120468
192,0.5582516,0.8075664
193,0.37247333,0.39624774
194,0.3338048,0.40743598
195,0.26044792,0.5737529
196,0.025135279,0.8009621
197,0.15097326,0.94272625
198,0.099090904,0.80284595
199,0.15146059,0.5268322
200,0.14389229,0.40200967
201,0.11090064,0.28263164
202,0.16074967,0.3883857
203,0.03530124,0.2403615
204,0.09466645,0.0809216
205,0.091773555,0.09610169
206,0.12301755,0.19654806
207,0.16072336,0.2659469
208,0.11145565,0.30966872
209,0.2132892,0.31755212
210,0.21606322,0.3052498
211,0.31433567,0.22379538
212,0.14510006,0.27205333
213,0.088695295,0.28972125
214,0.12631838,0.22343501
215,0.06426139,0.1761012
216,0.09023635,0.15873377
217,0.19766384,0.12844558
218,0.027131796,0.38423672
219,0.14586988,0.42241094
220,0.42899776,0.30815238
221,0.4248991,0.4006876
222,0.16229811,0.3977943
223,0.1951994,0.041787326
224,0.071402505,0.06956671
225,0.09951466,0.41325235
226,0.07922259,0.34631637
227,0.24740165,0.48552704
228,0.08007854,1.0614989
229,0.39205736,0.69485444
230,0.28927287,0.6950094
231,0.35168043,0.47471178
232,0.5811917,0.45318282
233,0.6630893,0.43345904
234,0.49160376,0.4138026
235,0.37457478,0.5482287
236,0.41418427,0.6301559
237,0.43250996,0.5512246
238,0.29460078,0.35404897
239,0.21043068,0.35153878
240,0.36376846,0.40014288
241,0.023771703,1.1353747
242,0.018424302,1.25279
243,0.0752697,1.2513466
244,0.07645571,0.93627477
245,0.060581803,0.2727453
246,0.039781988,1.5909979
247,0.09921378,1.3249396
248,0.030088842,0.5016078
249,0.04325205,0.52324736
250,0.04253772,0.54556656
251,0.06522593,0.5220044
252,0.024684876,0.5313502
253,0.04133722,0.49133962
254,0.038709015,0.38764426
255,0.070930526,0.48259214
256,0.042706728,0.6371968
257,0.2211919,0.6106356
258,0.40818098,0.81666225
259,0.11830169,0.5365208
260,0.019182146,0.86864924
261,0.068478525,0.5544462
262,0.03309393,0.23943925
