,0,1
0,0.029459894,0.6991107
1,0.046077967,0.739545
2,0.08415574,0.68400025
3,0.10243553,0.65215576
4,0.06174004,0.62864274
5,0.100907505,0.61787903
6,0.12673509,0.6066458
7,0.1745233,0.44588256
8,0.009935908,0.56435776
9,0.086788654,0.72244424
10,0.048514217,0.4798366
11,0.05156097,0.34491158
12,0.07751545,0.061980203
13,0.13750793,0.32615378
14,0.23504421,0.13712114
15,0.55483115,0.34108293
16,0.2654071,0.51238143
17,0.81269646,0.99033993
18,1.2163556,1.2581781
19,0.88550967,0.9010023
20,0.6733091,0.6606612
21,0.80393076,0.461795
22,0.4602574,0.44815993
23,0.38052732,1.0512935
24,0.617068,0.8803419
25,0.39596218,0.49392617
26,0.23009501,0.42861062
27,0.27960792,0.3239987
28,0.31544185,0.18610469
29,0.45162877,0.12621062
30,0.45156106,0.13174185
31,0.45905644,0.11929292
32,0.19517457,0.15286078
33,0.1031526,0.10331327
34,0.13536641,0.15757343
35,0.14677723,0.18094678
36,0.15634733,0.19199574
37,0.12532572,0.18118946
38,0.09331494,0.17257395
39,0.20328136,0.152054
40,0.09485933,0.21777505
41,0.44138733,0.1880649
42,0.48633635,0.088724375
43,0.25266093,0.15075536
44,0.18724136,0.22598657
45,0.10607533,0.23658197
46,0.17868087,0.32315484
47,0.08665758,0.43724012
48,0.14926946,0.43368083
49,0.15663195,0.40810168
50,0.19255263,0.44367075
51,0.117574096,0.50920814
52,0.033583105,0.5865402
53,0.07523298,0.62474716
54,0.10059321,0.67890704
55,0.13166916,0.6665827
56,0.039909422,0.7372458
57,0.06078255,0.54099166
58,0.067331076,0.55550456
59,0.06899881,0.6162527
60,0.06464462,0.6354184
61,0.054391205,0.63633215
62,0.04976499,0.6100143
63,0.10285252,0.6871404
64,0.08186102,0.8351772
65,0.03835495,0.6924867
66,0.17869543,0.50455415
67,0.050300863,0.49741212
68,0.115110785,0.4613825
69,0.20254543,0.3964306
70,0.06816298,0.40710545
71,0.07155305,0.36671495
72,0.06190312,0.38162524
73,0.032725573,0.37223297
74,0.168096,0.3372332
75,0.4233632,0.4422921
76,0.37350154,0.94276786
77,0.42353436,0.4603829
78,0.58907413,0.4513644
79,0.7536309,0.7664373
80,0.069517255,1.1204216
81,0.09403604,0.88940996
82,0.5635805,0.36600506
83,0.13525331,1.4447042
84,0.14558727,1.007568
85,0.1919325,0.8552668
86,0.28203213,0.44027627
87,0.28235763,0.503656
88,0.5007086,0.5148021
89,0.5531669,0.5174109
90,0.12284899,0.481629
91,0.19386975,0.50147164
92,0.08569193,0.27711785
93,0.14700389,0.3314145
94,0.11087616,0.36837992
95,0.11962259,0.3859415
96,0.05294585,0.3827401
97,0.10103625,0.46483377
98,0.15581167,0.5275907
99,0.14273387,0.5378952
100,0.17569292,0.56412435
101,0.15858102,0.56282485
102,0.119683385,0.5506855
103,0.07024807,0.56012666
104,0.04087794,0.6314461
105,0.024015427,0.5465985
106,0.015959062,0.36318123
107,0.09093116,0.40189016
108,0.23518795,0.7810513
109,0.45745277,1.1049299
110,0.41807556,0.99891543
111,0.28643268,0.6999786
112,0.11741844,0.5788784
113,0.20546329,0.62776935
114,0.2736367,0.70929134
115,0.21094686,0.6699129
116,0.19202447,0.57471627
117,0.16094929,0.45680013
118,0.17081559,0.42737114
119,0.1797229,0.4324745
120,0.18985033,0.4466037
121,0.18000424,0.44405374
122,0.14255625,0.47865996
123,0.11373228,0.51515794
124,0.10776931,0.5214234
125,0.104212135,0.5385145
126,0.109407455,0.52771294
127,0.107150435,0.5293208
128,0.12007889,0.530073
129,0.10792759,0.5065522
130,0.091136426,0.43078423
131,0.063221395,0.36907178
132,0.026542753,0.3395338
133,0.16974956,0.35345402
134,0.11954373,0.3911503
135,0.11102915,0.48356447
136,0.07515681,0.302103
137,0.051620007,0.67912364
138,0.18302691,0.5692245
139,0.40655163,0.35265824
140,0.30527186,0.6178805
141,0.25361735,0.595836
142,0.3438269,0.6504901
143,0.037473083,0.6130177
144,0.276011,0.4497186
145,0.05565715,0.4527111
146,0.019685328,0.40772545
147,0.043724597,0.42984968
148,0.0508551,0.3995212
149,0.01949358,0.37533164
150,0.0380314,0.3521598
151,0.05357212,0.36431223
152,0.15238677,0.5199789
153,0.20076872,0.8607325
154,0.20491904,0.41528445
155,0.17130232,0.46107346
156,0.5770083,0.42516255
157,0.6779786,0.5525653
158,0.7568833,0.4796139
159,0.07836461,1.3820431
160,0.106707394,0.9600253
161,0.2753046,0.56545424
162,0.58309126,0.5145693
163,0.4067676,0.5177395
164,0.25311154,0.50756645
165,0.33106467,0.57052666
166,0.0813608,0.6022954
167,0.13135405,0.57985103
168,0.101021335,0.32636204
169,0.057828248,0.30840296
170,0.27872702,0.27764454
171,0.21055058,0.34446037
172,0.35898864,0.3361311
173,0.32536668,0.36972356
174,0.22448012,0.5743696
175,0.05511567,0.636613
176,0.122740656,0.5267682
177,0.022621334,0.44597378
178,0.036608607,0.3732708
179,0.039091095,0.27133256
180,0.04009714,0.22790569
181,0.09963453,0.24878688
182,0.18899223,0.31275004
183,0.18695968,0.42307627
184,0.117161594,0.5047497
185,0.13235116,0.5788261
186,0.046165824,0.3316137
187,0.14230333,0.53598034
188,0.10705817,0.37616888
189,0.09733495,0.36215657
190,0.32310385,0.383898
191,0.07586376,0.332336
192,0.10644579,0.5462486
193,0.122968614,0.6067557
194,0.09569968,0.44640648
195,0.1418792,0.4608237
196,0.18142615,0.45385626
197,0.1080977,0.3297853
198,0.2292518,0.20430504
199,0.32162574,0.10065572
200,0.25311723,0.19617361
201,0.187507,0.12904169
202,0.12778744,0.1670866
203,0.047808528,0.29158038
204,0.05741317,0.38668972
205,0.010781635,0.4402715
206,0.13075191,0.4580159
207,0.20204817,0.4929803
208,0.07513845,0.5193174
209,0.113554955,0.5489572
210,0.11501956,0.52618384
211,0.20420697,0.5434505
212,0.10886788,0.59338343
213,0.1635968,0.5580919
214,0.095869176,0.57456803
215,0.09805876,0.5684101
216,0.101192474,0.5756459
217,0.123128295,0.5691279
218,0.16685966,0.56165135
219,0.15352058,0.51970994
220,0.1512264,0.47961062
221,0.14827585,0.4315043
222,0.09040415,0.45436054
223,0.065032244,0.4843589
224,0.03011173,0.4722625
225,0.2309438,0.64692956
226,0.22880161,0.7514905
227,0.2442007,0.4551546
228,0.17512494,0.4882566
229,0.08292276,0.4896242
230,0.040530637,0.47460935
231,0.04756224,0.52912116
232,0.08508164,0.44676054
233,0.03463435,0.44299465
234,0.030759811,0.43023497
235,0.039135754,0.48530406
236,0.042460978,0.5033079
237,0.032381892,0.3905846
238,0.024892792,0.39648646
239,0.031034708,0.3833927
240,0.05603707,0.4576806
241,0.053845763,0.59679896
242,0.1737442,0.43939787
243,0.15926844,0.4369737
244,0.21001488,0.4225049
245,0.304585,0.43200636
246,0.79861593,0.7353387
247,0.30790287,1.358599
248,0.24811587,0.9738243
249,0.38820153,0.509125
250,0.35169554,0.51923424
251,0.41215026,0.5168952
252,0.3262257,0.5000528
253,0.35101557,0.6189742
254,0.09496586,0.57644224
255,0.108573124,0.48206073
256,0.063709825,0.24995363
257,0.14507045,0.21672907
258,0.20301901,0.2719162
259,0.11452636,0.3123549
260,0.03991311,0.36780146
261,0.10363899,0.38026783
262,0.027101055,0.4128184
263,0.07940787,0.40751576
264,0.00903222,0.4003436
265,0.08775994,0.29136932
266,0.010959223,0.317847
267,0.011291817,0.30699414
268,0.043812852,0.277533
269,0.118342966,0.36632842
270,0.062367387,0.3574223
271,0.10614082,0.4208802
272,0.09563495,0.3320098
273,0.07381,0.40765756
274,0.09310025,0.4661547
275,0.04000184,0.45754158
276,0.081866175,0.4008335
277,0.21906398,0.30719
278,0.037038326,0.5019744
279,0.053884886,0.60267574
280,0.09120494,0.5577343
281,0.11076586,0.4887001
282,0.04053071,0.5762951
283,0.038113177,0.5278116
284,0.3255517,0.38150534
285,0.23225409,0.33084023
286,0.36655876,0.19830766
287,0.2874226,0.18961887
288,0.2769726,0.19168499
289,0.26728934,0.20952833
290,0.20840237,0.20367256
291,0.14420384,0.23572841
292,0.08199692,0.2997523
293,0.09071529,0.3572904
294,0.06009233,0.45505401
295,0.027489305,0.5115597
296,0.02051635,0.5433344
297,0.0352996,0.580159
298,0.058303714,0.590209
299,0.086868465,0.58604455
300,0.14852144,0.5636878
301,0.08298105,0.5288255
302,0.13277787,0.46370563
303,0.13669372,0.42643207
304,0.15322483,0.41528285
305,0.15917206,0.41520265
306,0.18346322,0.4132599
307,0.09070158,0.4292468
308,0.07057166,0.44070688
309,0.087753415,0.4419464
310,0.07505065,0.4350295
311,0.09380317,0.4369066
312,0.16546959,0.75286984
313,0.17035222,0.62554646
314,0.12324181,0.49494588
315,0.025937438,0.4758758
316,0.076055765,0.6592072
317,0.06981826,0.50321466
318,0.035181403,0.49367657
319,0.042687774,0.48706788
320,0.03782946,0.41000932
321,0.04784453,0.45171878
322,0.045398414,0.41046762
323,0.021199733,0.4017682
324,0.012932718,0.3646171
325,0.038513795,0.39275753
326,0.06334573,0.46361104
327,0.0710814,0.54164696
328,0.14336911,0.5073345
329,0.17399955,0.41801888
330,0.26094508,0.4327842
331,0.3050382,0.49629056
332,1.0405788,0.7682521
333,0.33456284,1.4078388
334,0.34607223,1.0003254
335,0.36901042,0.49874702
336,0.1146183,0.5358513
337,0.21174735,0.5356139
338,0.18294251,0.5030719
339,0.21554118,0.59168595
340,0.18086931,0.57485545
341,0.070268035,0.33636105
342,0.18022098,0.1455675
343,0.16094047,0.24243554
344,0.30207402,0.2701301
345,0.3899013,0.2833594
346,0.03699547,0.5113548
347,0.049778763,0.3071637
348,0.037298728,0.27902958
349,0.020621657,0.32503164
350,0.055592343,0.25856435
351,0.05293323,0.23305199
352,0.09584184,0.2733344
353,0.046794824,0.29796803
354,0.09707325,0.30780485
355,0.10659254,0.33284688
356,0.106815055,0.35826874
357,0.13657868,0.3246304
358,0.112315096,0.40463042
359,0.09218365,0.46463668
360,0.11900446,0.5069629
361,0.42541334,0.81730187
362,0.4003646,0.70101607
363,0.13392079,0.6518148
364,0.3255415,0.5708515
365,0.17371628,0.6094556
366,0.12678275,0.63014656
367,0.1134997,0.49369133
368,0.1899026,0.26222086
369,0.28398967,0.26203027
370,0.17234606,0.2740939
371,0.10094857,0.3019419
372,0.08309832,0.32235858
373,0.09463894,0.31307763
374,0.08258593,0.31963974
375,0.09314984,0.32256806
376,0.099853635,0.30170172
377,0.10063428,0.3599332
378,0.080898464,0.41224498
379,0.06953853,0.43104488
380,0.05105868,0.44046137
381,0.040651977,0.4297794
382,0.10255906,0.39654076
383,0.027931156,0.33225685
384,0.05074805,0.31025663
385,0.020227134,0.29395095
386,0.028511822,0.2611406
387,0.032624185,0.34611878
388,0.08603886,0.36944342
389,0.08566666,0.40714872
390,0.093236506,0.37632826
391,0.08173239,0.4125088
392,0.08776027,0.40191537
393,0.08298653,0.42168254
394,0.09643644,0.58588743
395,0.19278866,0.60801816
396,0.19791946,0.49952656
397,0.22200492,0.7870568
398,0.17725876,0.71181077
399,0.115732014,0.56715494
400,0.04150009,0.44752657
401,0.05417353,0.46370894
402,0.04402888,0.42314976
403,0.050725818,0.40708244
404,0.045577526,0.41193557
405,0.01721859,0.38256174
406,0.023525208,0.35564393
407,0.018636122,0.36800182
408,0.0466972,0.40691411
409,0.12363613,0.46665633
410,0.09490177,0.56176573
411,0.2590623,0.40556103
412,0.22911817,0.4376356
413,0.3230428,0.4540587
414,0.26223516,0.47322208
415,0.330904,1.4180295
416,0.3577915,1.1769344
417,0.52152354,0.8609146
418,0.12230992,0.52907556
419,0.107839525,0.5510669
420,0.17630172,0.5207713
421,0.17616445,0.5155953
422,0.31897894,0.5703614
423,0.033509016,0.55447173
424,0.13749179,0.26775205
425,0.059734933,0.17775407
426,0.09558138,0.2383243
427,0.14104865,0.29524732
428,0.05412487,0.3589039
429,0.06806455,0.3585021
430,0.074658275,0.22053811
431,0.06663171,0.2657145
432,0.076558776,0.23217152
433,0.06492556,0.18937069
434,0.14459278,0.21286476
435,0.041720565,0.21661352
436,0.13869101,0.24591845
437,0.08587684,0.33728844
438,0.12841772,0.38630754
439,0.13416919,0.38786733
440,0.12388271,0.36012942
441,0.10486984,0.48427826
442,0.11582112,0.4709521
443,0.24950595,0.70574296
444,0.30635846,0.7207617
445,0.14936025,0.6158648
446,0.40822452,0.49166048
447,0.1786381,0.60467964
448,0.12245965,0.5565265
449,0.06351946,0.38036823
450,0.23414202,0.2950035
451,0.14820571,0.309886
452,0.12043758,0.25560614
453,0.101416945,0.24441123
454,0.064040214,0.20378096
455,0.09409872,0.165602
456,0.066371724,0.22154522
457,0.12483734,0.2701005
458,0.1077421,0.40118754
459,0.08127421,0.39278746
460,0.105780914,0.40543765
461,0.16659138,0.37517002
462,0.120833494,0.3289439
463,0.08452195,0.30826318
464,0.053868547,0.23547691
465,0.06064284,0.21845943
466,0.0974389,0.15253542
467,0.082562685,0.23063222
468,0.045779318,0.31699893
469,0.0750815,0.35911894
470,0.06966454,0.39155707
471,0.08394089,0.364269
472,0.07920158,0.37660718
473,0.11562276,0.41963342
474,0.10535526,0.43779132
475,0.049364045,0.42323524
476,0.06537056,0.7332326
477,0.02085644,0.6960099
478,0.16677937,0.49623293
479,0.043537706,0.49337393
480,0.11905374,0.5561772
481,0.049013138,0.47499967
482,0.062198102,0.45753324
483,0.049298525,0.45143145
484,0.044433475,0.44339293
485,0.052886903,0.4503526
486,0.03142059,0.41525906
487,0.018123463,0.3865791
488,0.018830404,0.40535027
489,0.022057876,0.36386484
490,0.04243654,0.37728256
491,0.13480651,0.44004935
492,0.13204531,0.42882675
493,0.20552951,0.42346793
494,0.23919356,0.41664147
495,0.2730059,0.42852408
496,0.3384209,0.45513988
497,0.22392339,1.4762446
498,0.118717596,1.0633322
499,0.34632277,0.76289225
500,0.0810349,0.51491725
501,0.08459222,0.54230964
502,0.122211576,0.5324277
503,0.11156517,0.6493528
504,0.36697477,0.5607606
505,0.03786117,0.5310738
506,0.10621131,0.31679517
507,0.03764557,0.33272618
508,0.08049905,0.32210064
509,0.040633366,0.31118634
510,0.011415407,0.3366031
511,0.05422814,0.29554608
512,0.051063888,0.19298701
513,0.06282298,0.18479648
514,0.06350456,0.1803508
515,0.025945084,0.19837572
516,0.10139729,0.26732165
517,0.06541298,0.108497635
518,0.1282273,0.19109645
519,0.116720095,0.6669985
520,0.1853373,0.4971374
521,0.11844046,0.15351762
522,0.05783227,0.21371338
523,0.06559918,0.198368
524,0.10056801,0.4133434
525,0.49336195,0.6786506
526,0.23351647,0.6480042
527,0.45664728,0.46654412
528,0.33030245,0.4104697
529,0.44432756,0.4033173
530,0.2328797,0.50320846
531,0.07234141,0.59310055
532,0.1007871,0.46489388
533,0.30762073,0.33857015
534,0.15487665,0.18473461
535,0.12828195,0.25425184
536,0.21031305,0.1141673
537,0.2531886,0.16220301
538,0.28336924,0.17006603
539,0.2091966,0.14111221
540,0.15319902,0.16824782
541,0.118653655,0.14667758
542,0.086084574,0.09161845
543,0.072327554,0.15293477
544,0.046481937,0.109396994
545,0.081424594,0.07112227
546,0.13842458,0.042831928
547,0.16301501,0.13098076
548,0.1350981,0.20291626
549,0.10660052,0.27414334
550,0.07979122,0.34106085
551,0.067337185,0.39571562
552,0.07959348,0.40871215
553,0.07744619,0.4349125
554,0.06276226,0.42673907
