,0,1
0,0.46783084,0.5410684
1,0.12064642,0.83611494
2,0.09099658,0.49484748
3,0.25104538,0.5631919
4,0.23661387,0.6369
5,0.22126377,0.41336355
6,0.08284517,0.40411252
7,0.34890497,0.28122965
8,0.14086933,0.81984687
9,0.286085,1.2881331
10,0.1577034,0.8487432
11,0.15111929,1.3220578
12,0.15820485,1.3486813
13,0.19493264,1.0691649
14,0.10787841,0.4348505
15,0.1949891,0.18980089
16,0.108290255,0.71794116
17,0.2733884,0.9099012
18,0.08718574,0.9437299
19,0.09813289,1.1027677
20,0.21779302,0.9684101
21,0.17338711,0.3800785
22,0.14249921,0.29754657
23,0.08618361,0.21643084
24,0.039742123,0.38233545
25,0.61173624,0.488253
26,0.22863573,0.39620936
27,0.35500118,0.46300977
28,0.21315277,0.3607095
29,0.09539772,0.31165966
30,0.11884165,0.24984968
31,0.2932992,0.21396273
32,0.5801276,0.20893452
33,0.37160724,0.3259583
34,0.25972697,0.30441418
35,0.29893714,0.26994115
36,0.2735744,0.27033108
37,0.45698705,0.24406755
38,0.43755606,0.31882256
39,0.44933796,0.32143548
40,0.38447332,0.34063894
41,0.4525184,0.3896368
42,0.27525604,0.5484179
43,0.310753,0.6010626
44,0.26523632,0.39836037
45,0.20485377,0.5941629
46,0.33923024,0.46950886
47,0.37340853,0.5767213
48,0.48015767,0.74836254
49,0.216402,0.8186467
50,0.17714304,0.7822631
51,0.21003383,0.79387665
52,0.13893789,0.8067531
53,0.069083035,0.8259266
54,0.14581156,0.7080821
55,0.19898957,0.72813785
56,0.12611935,0.5152887
57,0.45373288,0.72419184
58,0.23082039,0.5477863
59,0.32010493,0.50862515
60,0.18026,0.40700376
61,0.22935964,0.38930216
62,0.034648657,0.3871379
63,0.08157396,0.49379092
64,0.08941446,0.59627074
65,0.09930414,0.5608582
66,0.17443103,0.5251708
67,0.06688702,0.48638317
68,0.17303008,0.6223098
69,0.18025017,0.7054133
70,0.14902657,0.6519306
71,0.13463318,0.68116045
72,0.13135456,0.7055325
73,0.16460347,0.7400697
74,0.16238499,0.72976726
75,0.12568939,0.67696905
76,0.15673834,0.5871903
77,0.37107575,0.20194748
