,0,1
0,0.16359146,0.70988286
1,0.21201302,0.6757405
2,0.46326122,0.6073458
3,0.47728208,0.5582975
4,0.28454864,0.60054123
5,0.13564888,0.6548785
6,0.17128628,0.6523877
7,0.1454274,0.6612476
8,0.32209665,0.32268462
9,0.3897058,0.6455896
10,0.2597129,0.44952035
11,0.1545349,0.531736
12,0.09520128,0.61741906
13,0.093277276,0.6230305
14,0.12616569,0.5320563
15,0.17241597,0.4555321
16,0.10518369,0.37393248
17,0.3717026,0.28293842
18,0.4441937,0.57226145
19,0.61207145,0.60516095
20,0.35910356,0.4673455
21,0.0774894,0.3560361
22,0.17633097,0.2515551
23,0.27980345,0.2025885
24,0.2620634,0.18147683
25,0.03974796,0.18321052
26,0.049092695,0.18529093
27,0.04532241,0.10550053
28,0.048186082,0.19209805
29,0.16460553,0.16525601
30,0.16940159,0.16478252
31,0.22119199,0.15191448
32,0.04208628,0.18366441
33,0.10471684,0.18815823
34,0.07043633,0.185506
35,0.28194904,0.07818347
36,0.36241686,0.09178152
37,0.2721389,0.12616985
38,0.36354667,0.15570363
39,0.12516013,0.1409223
40,0.049224526,0.21131875
41,0.05965504,0.2960437
42,0.06296551,0.40006095
43,0.081763804,0.42725345
44,0.07865405,0.46944052
45,0.09377241,0.45845038
46,0.078716874,0.46167594
47,0.090017796,0.4757495
48,0.09499705,0.47351515
49,0.09405506,0.43779773
50,0.1226902,0.3946697
51,0.16367596,0.32652554
52,0.20496616,0.27539936
53,0.24750826,0.22884819
54,0.24285367,0.25035658
55,0.11810207,0.38273433
56,0.024649978,0.53433967
57,0.051270187,0.6134347
58,0.10196787,0.376551
59,0.11441898,0.48456132
60,0.042939976,0.58680546
61,0.097037956,0.60302675
62,0.35037482,0.5603339
63,0.33557862,0.5357839
64,0.3178076,0.52685213
65,0.20770073,0.55895054
66,0.038618803,0.5237724
67,0.21354914,0.51094246
68,0.20844889,0.482194
69,0.080961645,0.4753906
70,0.044084907,0.45130402
71,0.027375638,0.44050282
72,0.033086896,0.40213132
73,0.0346393,0.41846955
74,0.120545745,0.39438605
75,0.059681177,0.40045798
76,0.034525156,0.38169676
77,0.1809079,0.4026668
78,0.30231845,0.6149139
79,0.2587412,1.0007894
80,0.48640808,0.63028157
81,0.05445552,1.0993271
82,0.19431804,0.76207936
83,0.0975225,0.8546776
84,0.20319666,0.4285776
85,0.2952702,1.4404597
86,0.06979793,0.9343947
87,0.10561639,0.4736059
88,0.10879004,0.46264514
89,0.27281246,0.49747962
90,0.57041156,0.6175448
91,0.42003578,0.66537714
92,0.12267017,0.5982384
93,0.28832364,0.30075186
94,0.2912706,0.16400576
95,0.2033809,0.14456692
96,0.06580153,0.1536162
97,0.13188034,0.1607802
98,0.17266724,0.1780565
99,0.18450657,0.23057961
100,0.2317931,0.28053492
101,0.25399482,0.33888832
102,0.21455838,0.36280203
103,0.24024676,0.32709765
104,0.28783196,0.24571349
105,0.31966284,0.27916503
106,0.2731257,0.4930376
107,0.18410458,0.5469615
108,0.15148515,0.25336197
109,0.2760885,0.31187576
110,0.2167336,0.28704166
111,0.17164366,0.3610132
112,0.58359253,0.67114806
113,0.2882504,0.5997838
114,0.22679469,0.3933497
115,0.31055447,0.75124955
