,0,1
0,0.12885392,0.6184441
1,0.19943526,0.5516506
2,0.2216798,0.7580833
3,0.30957443,0.78615063
4,0.33498463,0.8620315
5,0.36568773,0.94524527
6,0.30311334,0.92984813
7,0.34524232,0.9282776
8,0.2404682,0.7983724
9,0.26291424,0.81002
10,0.29955018,0.7275766
11,0.25204825,0.6649753
12,0.1753419,0.52195114
13,0.10528612,0.44388354
14,0.15153298,0.4903497
15,0.14361402,0.5205759
16,0.1290043,0.5297699
17,0.14513606,0.56324106
18,0.13773206,0.5254789
19,0.10073346,0.5374444
20,0.10254979,0.5859302
21,0.046594977,0.6287272
22,0.13057904,0.6313604
23,0.1852217,0.64157486
24,0.31125444,0.68405193
25,0.43685776,0.62977433
26,0.34689832,0.61716485
27,0.31292766,0.54785204
28,0.14396818,0.47496688
29,0.2047402,0.27225378
30,0.16414352,0.13928357
31,0.23194043,0.11845645
32,0.28311414,0.09977141
33,0.3408449,0.15588877
34,0.061915495,0.1638836
35,0.0479957,0.13732517
36,0.047453895,0.17808467
37,0.074342154,0.11312165
38,0.058476973,0.20196922
39,0.03290331,0.2326935
40,0.114014685,0.21313481
41,0.0948965,0.19580421
42,0.08544892,0.201522
43,0.0969014,0.16888952
44,0.08400538,0.109090075
45,0.06492791,0.08834288
46,0.075476415,0.10007814
47,0.05782947,0.1285997
48,0.20773885,0.13818616
49,0.16534963,0.06627816
50,0.04877156,0.04681796
51,0.39195514,0.23507848
52,0.60413724,0.52033365
53,0.51776487,0.5440892
54,0.21134907,0.4660266
55,0.08360034,0.3013478
56,0.26162103,0.13778636
57,0.24117532,0.18310985
58,0.1481376,0.27232492
59,0.461071,0.3910123
60,0.116318785,0.21854925
61,0.22949421,0.33600426
62,0.11203998,0.56989884
63,0.07026863,0.52784085
64,0.08069897,0.56201684
65,0.067566454,0.49866104
66,0.42468983,0.4883141
67,0.1660465,0.5107014
68,0.36261633,0.50114965
69,0.041409016,0.44470066
70,0.019205987,0.4346272
71,0.04554894,0.4056124
72,0.043895476,0.41123688
73,0.034933627,0.41282415
74,0.03549242,0.46416733
75,0.12521863,0.47711244
76,0.14545578,0.4528133
77,0.006565839,0.388788
78,0.016026974,0.40449643
79,0.080929995,0.4528675
80,0.11635822,0.45663863
81,0.11685077,0.42325783
82,0.13103637,0.88666093
83,0.122193515,0.9393696
84,0.05145657,0.39671403
85,1.265759,0.42713416
86,0.29022002,1.2063009
87,0.3389384,0.6968025
88,0.13776869,0.42346382
89,0.08034623,0.472968
90,0.0771904,0.4879822
91,0.099310875,0.48203284
92,0.21985608,0.42936334
93,0.41168433,0.58786356
94,0.2598672,0.4613023
95,0.15050834,0.3780179
96,0.21255532,0.2972148
97,0.22787061,0.509276
98,0.218169,0.287835
99,0.23371373,0.31852466
100,0.25957048,0.10006028
101,0.28896245,0.15151463
102,0.358774,0.17229852
103,0.41909042,0.1944264
104,0.37971136,0.21453495
105,0.33008534,0.20973703
106,0.24079458,0.2575586
107,0.31282914,0.2369208
108,0.039359085,0.40665376
109,0.04435443,0.5584773
110,0.111061394,0.6061399
111,0.34999108,0.6066729
112,0.27980524,0.5378062
113,0.1430526,0.050691754
114,0.50653744,1.0139842
115,0.154571,0.5917525
116,0.3517891,0.15861869
117,0.58325,0.27986133
118,0.3442946,0.511591
119,0.32728028,0.6624749
120,0.34890845,0.6480646
121,0.3137358,0.6203637
122,0.117028415,0.59551036
123,0.05747962,0.48779637
124,0.09498966,0.42196256
125,0.043957114,0.39172304
126,0.13820177,0.30820313
127,0.2308155,0.25299937
128,0.17930987,0.23467016
129,0.15030792,0.220712
130,0.15863863,0.1828969
131,0.1894112,0.17625171
132,0.17528814,0.1852135
133,0.174047,0.19506466
134,0.17565598,0.14383283
135,0.19551994,0.07658863
136,0.21497297,0.055314485
137,0.27582875,0.040576935
138,0.39884326,0.13373302
139,0.29911032,0.34699878
140,0.24100544,0.5046453
141,0.22523573,0.5675677
142,0.19811176,0.35272986
143,0.14270338,0.42604068
144,0.1481424,0.56065285
145,0.17849928,0.60107064
146,0.15932754,0.7216686
147,0.18740648,0.68417555
148,0.1957514,0.5695138
149,0.11964649,0.5147652
150,0.11417281,0.33344823
151,0.09233385,0.41904932
152,0.22102493,0.46910334
153,0.21550335,0.5053254
154,0.21005416,0.51209724
155,0.27287278,0.50526094
156,0.31201452,0.59103465
157,0.18939245,0.56957114
158,0.11146873,0.57650816
159,0.111760706,0.5403104
160,0.09646763,0.507837
161,0.08963678,0.55965066
162,0.40293288,0.45947188
163,0.31160083,0.42819864
164,0.15235472,0.36434954
165,0.43972027,0.3857066
166,0.15843104,0.49992454
167,0.062963605,1.3757882
168,0.039740264,1.3537594
169,0.04826492,1.3711663
170,0.09429991,1.3894453
171,0.08963108,0.44146127
172,0.034571886,0.4751231
173,0.055885553,1.5793252
174,0.113273084,1.2427398
175,0.1655904,0.40936705
176,0.069278896,0.35794106
177,0.087549776,0.37149194
178,0.05472356,0.55657834
179,0.05393392,0.33132878
180,0.14713183,0.3471381
181,0.15140268,0.34279156
182,0.15171245,0.25145745
183,0.061732933,0.274795
184,0.09613709,0.20571142
185,0.20617105,0.24397998
186,0.35094702,0.38717866
187,0.3392662,0.34385878
188,0.08804187,0.39170724
189,0.07177897,0.4288966
190,0.17706436,0.34346324
191,0.13165584,0.40933833
192,0.12341119,0.57035136
193,0.12500349,0.565196
194,0.05189401,0.74939674
195,0.13631457,0.42538005
196,0.12502337,0.43716317
197,0.10654305,0.36322868
198,0.19012797,0.25583875
199,0.10726233,0.17381611
200,0.18137008,0.36125833
201,0.2337259,0.50180554
202,0.18599823,0.4015933
203,0.10645292,0.64831835
204,0.30317563,0.6973032
205,0.05805099,0.82094663
206,0.2666952,0.77252376
