,0,1
0,0.4020802,0.996924
1,0.3263386,0.96196455
2,0.254368,0.85668886
3,0.13985562,0.76724714
4,0.06212586,0.5969087
5,0.21833989,0.34673753
6,0.34006697,0.316414
7,0.09005159,0.32547164
8,0.22175783,0.1910181
9,0.06511505,0.29098803
10,0.052580684,0.46077985
11,0.048879877,0.38907665
12,0.10100991,0.30630404
13,0.0787429,0.3100361
14,0.03330873,0.28104636
15,0.08862248,0.32711685
16,0.06523402,0.29900515
17,0.043146893,0.26770577
18,0.12993185,0.31239715
19,0.081763886,0.5816298
20,0.09714252,0.21704976
21,0.25802952,0.27703825
22,0.1594816,0.36107206
23,0.34234208,0.38720766
24,0.28357902,0.7519254
25,0.23670775,0.8736276
26,0.21193576,0.8705752
27,0.21479023,0.8828298
28,0.23642373,0.87436795
29,0.20645851,0.7927395
30,0.14750946,0.73971564
31,0.13586113,0.6869658
32,0.07611499,0.618443
33,0.0886544,0.53266585
34,0.18026662,0.41849604
35,0.26052046,0.37490067
36,0.2995104,0.3218675
37,0.42092392,0.34994566
38,0.4736749,0.42769352
39,0.03807646,0.5035958
40,0.0625726,0.5135814
41,0.054770947,0.4807031
42,0.09478253,0.40060976
43,0.119455874,0.3566689
44,0.040680707,0.4519336
45,0.028055966,0.54833686
46,0.051565886,0.55161583
47,0.069723785,0.5785643
48,0.08019006,0.62287164
49,0.08446783,0.6335008
50,0.09238595,0.6052258
51,0.07175571,0.6253458
52,0.13973409,0.6159769
53,0.17337689,0.5296308
54,0.19903052,0.373677
55,0.26697585,0.26707682
56,0.39681125,0.42054874
57,0.44880188,0.60259736
58,0.078314364,0.7331526
59,0.051345527,0.6917442
60,0.070516706,0.62794614
61,0.059782505,0.65474606
62,0.040778145,0.6255703
63,0.0056070834,0.6583792
64,0.047499306,0.6482456
65,0.095945865,0.78756654
66,0.044707388,0.7282694
67,0.020550676,0.51057756
68,0.035734065,0.5010556
69,0.09441964,0.60460424
70,0.06967512,0.7659078
71,0.093960285,0.77964354
72,0.13657728,0.83580005
73,0.12848914,0.79889107
74,0.1897232,0.54770476
75,0.40216655,0.3531558
76,0.3631025,0.31992584
77,0.29337457,0.28864342
78,0.19577007,0.88072515
79,0.033918142,1.1159405
80,0.06550676,1.231241
81,0.055822022,0.36649808
82,0.041685313,0.31638378
83,0.17466994,1.0128728
84,0.2661664,1.3906897
85,0.36135724,0.47861475
86,0.031841755,0.4938471
87,0.047425568,0.5219054
88,0.03604752,0.5409592
89,0.120149076,0.68264455
90,0.032414258,0.7518764
91,0.40781865,0.6590842
92,0.16620982,0.7680312
93,0.21173775,0.48677793
94,0.13540654,0.4869932
95,0.22738138,0.45453098
96,0.25169295,0.30745214
97,0.12566508,0.20344779
98,0.082054816,0.17391744
99,0.07605016,0.14988367
100,0.09185162,0.15705177
101,0.13410924,0.116959155
102,0.10151474,0.12124036
103,0.14523315,0.23652121
104,0.20389,0.35803846
105,0.20749342,0.43407324
106,0.17052907,0.43332845
107,0.29639196,0.5237688
108,0.45434833,0.44717324
109,0.22328012,0.47070202
110,0.40357536,1.0983876
111,0.41763175,0.6451529
112,0.24662074,0.9464885
113,0.18196452,0.9046532
114,0.07528645,0.8013158
115,0.13940722,0.7185489
116,0.2636859,0.6626217
117,0.24565017,0.5664524
118,0.23262489,0.4950742
119,0.2866301,0.44057953
120,0.3116321,0.37618762
121,0.3751893,0.2703584
122,0.41078418,0.2524314
123,0.39367604,0.17213933
124,0.3756144,0.08392039
125,0.3294117,0.09543228
126,0.29335138,0.14649305
127,0.25714323,0.14749244
128,0.26174596,0.165425
129,0.2649427,0.20934561
130,0.21707156,0.19460002
131,0.17169309,0.24196419
132,0.1546042,0.24492754
133,0.17535308,0.25461563
134,0.18816024,0.27343833
135,0.057620257,0.6432724
136,0.053718805,0.32994187
137,0.12723133,0.33822888
138,0.11145061,0.27746522
139,0.1065058,0.19852887
140,0.19008137,0.25035828
141,0.2941762,0.2897532
142,0.27701992,0.398975
143,0.19044903,0.33142263
144,0.10597885,0.35594517
145,0.21619189,0.4000315
146,0.3010653,0.5543641
147,0.6597938,0.6473459
148,0.23475596,0.4374256
149,0.31201833,0.42137343
150,0.32290256,0.3999784
151,0.3434826,0.659807
152,0.23330408,0.6161823
153,0.20331633,0.4636101
154,0.23297215,0.36795214
155,0.049759448,1.3514178
156,0.042716682,1.3621408
157,0.029464364,1.3344603
158,0.03286171,1.3460776
159,0.09331703,1.3325002
160,0.06273103,0.3761502
161,0.029436767,0.5457947
162,0.50627816,0.7855668
163,0.0419361,1.5549285
164,0.03787744,0.8476362
165,0.05291629,0.65455556
166,0.0739283,0.53447187
167,0.13358384,0.5502808
168,0.1137159,0.56679356
169,0.035448432,0.58163416
170,0.0825474,0.53867114
171,0.105743855,0.78022206
172,0.06926954,0.5669645
173,0.19653387,0.3512457
174,0.16321129,0.31192476
175,0.18916489,0.5398809
176,0.1323822,0.5922504
177,0.0703181,0.52354264
178,0.14603832,0.20996657
179,0.1207622,0.28150395
180,0.18258226,0.2902078
181,0.10665968,0.40422744
182,0.091264606,0.33149385
183,0.061460257,0.87512445
184,0.122196555,1.0951338
185,0.07763356,1.1575366
186,0.24001503,1.2279017
187,0.27203417,1.2690959
188,0.16888773,1.1953063
189,0.09360957,1.2622815
190,0.16037941,0.7935211
191,0.58637625,0.5682692
192,0.37995526,0.46725613
193,0.17953536,0.7348319
194,0.11963463,0.8384176
195,0.22825879,0.80157137
196,0.21500194,0.5802086
197,0.18919301,0.56481284
198,0.15358686,0.58635616
199,0.1765132,0.55687517
200,0.14094687,0.47750852
201,0.12791562,0.45271522
202,0.105000675,0.4120986
203,0.08918488,0.4079125
204,0.046996623,0.30549568
205,0.029159665,0.3441598
206,0.12512565,0.39198148
207,0.18627307,0.37742382
208,0.21621984,0.34889102
209,0.23997921,0.31573343
210,0.28243166,0.28097582
211,0.34305674,0.19423969
212,0.34656996,0.12489228
213,0.32334185,0.03861235
214,0.28452158,0.043453276
215,0.22072986,0.110847086
216,0.22853847,0.20724356
217,0.27581677,0.24850172
218,0.2359373,0.1918722
219,0.31123665,0.30065453
220,0.09593296,0.4760289
221,0.06344032,0.39348987
222,0.0552423,0.3720922
223,0.03746414,0.40930495
224,0.06979585,0.42449448
225,0.07675463,0.6940785
226,0.17387146,0.2925641
227,0.07260102,0.41400123
228,0.17597812,0.392626
229,0.28885293,0.42741388
230,0.32190338,1.0191997
231,0.15123466,0.63063407
232,0.03040278,0.6705494
233,0.20550859,0.42361915
234,0.30572414,0.4042474
235,0.26728415,0.6293085
236,0.22735119,0.37480557
237,0.20637977,0.33727306
238,0.054315746,1.0217949
239,0.07319093,1.4044279
240,0.060845196,1.3915987
241,0.04929787,1.3662016
242,0.041570365,1.3512515
243,0.104424596,1.3046839
244,0.10246003,0.5205623
245,0.07803196,0.55367607
246,0.30405986,0.488854
247,0.06726414,1.5834994
248,0.029274702,0.94572
249,0.067611575,0.5311185
250,0.029673219,0.51302266
251,0.1201396,0.54256105
252,0.061930627,0.5505254
253,0.06692207,0.56949043
254,0.10027847,0.5372999
255,0.1640737,0.970276
256,0.19983307,0.7223438
257,0.041873567,0.32619146
258,0.17699878,0.5047523
259,0.27639166,0.446604
260,0.39189103,0.5053266
261,0.047707558,0.66330945
262,0.118432544,0.554171
263,0.13207698,0.20801875
264,0.23568058,0.23790497
265,0.14321685,0.32072386
266,0.08684553,0.2921872
267,0.04944879,0.83568716
268,0.10198349,1.0710092
269,0.089826524,1.1614835
270,0.18075138,1.2586557
271,0.31552494,1.258087
272,0.27149808,1.1873363
273,0.12603581,1.2505772
274,0.28206658,0.7868825
275,0.5181096,0.4718668
276,0.15802771,0.5895366
277,0.25659323,0.7413991
278,0.29281,0.8285526
279,0.18983746,0.7960841
280,0.2719617,0.60210663
281,0.12148517,0.5272632
282,0.1397078,0.5928796
283,0.17104661,0.58414793
284,0.16825092,0.54284704
285,0.15379894,0.4928624
286,0.14497459,0.46955386
287,0.13879222,0.4601487
288,0.10863668,0.36693713
289,0.06643143,0.31894457
290,0.028816253,0.2820381
291,0.06468797,0.30676103
292,0.1277287,0.34111804
293,0.18304592,0.31991577
294,0.20125642,0.29641876
295,0.23220995,0.29839224
296,0.2656608,0.29349485
297,0.32052857,0.21190375
298,0.34268942,0.1777166
299,0.30030093,0.08075455
300,0.25163072,0.07995686
