,0,1,2,3
0,0.020083342,0.19605547,0.0,0.1813765
1,0.025897434,0.20195305,0.0,0.18137105
2,0.021432243,0.20422713,0.0,0.18137416
3,0.020746004,0.1903584,0.0,0.18133035
4,0.021675553,0.20999464,0.0,0.18132636
5,0.020411406,0.20059614,0.0,0.18140993
6,0.019918583,0.20633215,0.0,0.18140952
7,0.017021352,0.20682609,0.0,0.18145162
8,0.019247249,0.2061832,0.0,0.18153779
9,0.022366345,0.19596311,0.0,0.18164656
10,0.020097774,0.20503819,0.0,0.18175462
11,0.016626498,0.19625208,0.0,0.18185624
12,0.02261047,0.21603936,0.0,0.18188109
13,0.026157245,0.20313391,0.0,0.18177067
14,0.024932329,0.21314918,0.0,0.18167824
15,0.024101041,0.19893631,0.0,0.18158676
16,0.021690061,0.20503668,0.0,0.1815998
17,0.021282569,0.19529596,0.0,0.1816453
18,0.024099972,0.20161188,0.0,0.1817886
19,0.018616516,0.20771325,0.0,0.18199117
20,0.022815898,0.20952806,0.0,0.18215302
21,0.023117747,0.22349511,0.0,0.18229002
22,0.020740043,0.20502505,0.0,0.18235897
23,0.022048842,0.1914328,0.0,0.18247446
24,0.021932347,0.21009521,0.0,0.18253718
25,0.02122489,0.21515426,0.0,0.18252979
26,0.022528872,0.19784617,0.0,0.18237452
27,0.017731657,0.22699742,0.0,0.18229793
28,0.025427986,0.20446971,0.0,0.18241397
29,0.017511975,0.21602838,0.0,0.18247557
30,0.030797854,0.20342998,0.0,0.1825287
31,0.023446068,0.19667381,0.0,0.18261203
32,0.01983397,0.2217854,0.0,0.18271047
33,0.022538414,0.20727354,0.0,0.18270367
34,0.022021538,0.21006547,0.0,0.18264519
35,0.021711877,0.2162209,0.0,0.1824996
36,0.020028053,0.20515715,0.0,0.18228666
37,0.023301821,0.20163612,0.0,0.18209355
38,0.02273725,0.2234424,0.0,0.1819004
39,0.025351048,0.22260591,0.0,0.18163845
40,0.019535456,0.198345,0.0,0.18140532
41,0.019908302,0.20809531,0.0,0.1812252
42,0.018955965,0.1925709,0.0,0.1811444
43,0.018968012,0.21755604,0.0,0.18108511
44,0.01976541,0.20261872,0.0,0.18107589
45,0.020331863,0.21110289,0.0,0.18100211
46,0.020322373,0.22415382,0.0,0.18101446
47,0.024249088,0.19252472,0.0,0.18103237
48,0.021335512,0.19079003,0.0,0.18103938
49,0.022540264,0.2161969,0.0,0.18117343
50,0.023415487,0.22472882,0.0,0.1813104
51,0.019814014,0.21893053,0.0,0.18141559
52,0.020146094,0.21384558,0.0,0.18136914
53,0.018102523,0.18738191,0.0,0.18134007
54,0.022572886,0.20105171,0.0,0.18132092
55,0.021419404,0.20187835,0.0,0.18136974
56,0.018436935,0.21337003,0.0,0.1814608
57,0.024086585,0.21364479,0.0,0.18139744
