,0,1
0,0.36768475,0.5113184
1,0.33888072,0.56235945
2,0.39084676,0.56461906
3,0.42815015,0.5791656
4,0.24534667,0.4514561
5,0.16947752,0.5954333
6,0.17924732,0.7444343
7,0.1421985,0.44188935
8,0.10773224,0.35061467
9,0.00971799,0.4780418
10,0.3740039,0.9891949
11,0.019302428,1.1484274
12,0.059197843,0.8061835
13,0.07582176,0.31099355
14,0.129499,0.20630632
15,0.06272796,0.17807938
16,0.04716842,0.32464966
17,0.12422374,0.3903803
18,0.105442375,0.5051661
19,0.15990299,0.47691745
20,0.7396318,0.3945241
21,0.29690915,0.44817114
22,0.33035892,0.5270267
23,0.2585075,0.5427476
24,0.3065557,0.47074962
25,0.16342223,0.37044084
26,0.2038981,0.28084671
27,0.1035921,0.21365212
28,0.11013308,0.26016757
29,0.25804368,0.28388545
30,0.2847151,0.2985225
31,0.3342114,0.2473538
32,0.38560563,0.17318705
33,0.41453505,0.19080311
34,0.3984022,0.1871071
35,0.17223892,0.2167996
36,0.17950508,0.24599528
37,0.0988059,0.29438102
38,0.15601143,0.33841118
39,0.042096436,0.26615152
40,0.16482884,0.18672502
41,0.25016743,0.15275547
42,0.32308733,0.1343553
43,0.34877512,0.144472
44,0.3271328,0.17677084
45,0.2863387,0.20753062
46,0.24924111,0.27859476
47,0.24116415,0.25775212
48,0.25573015,0.24841186
49,0.2736829,0.27703482
50,0.30619326,0.23323442
51,0.3646427,0.16712973
52,0.37330374,0.13483012
53,0.32366407,0.19047847
54,0.18905634,0.35234565
55,0.18245983,0.3859845
56,0.18525004,0.34800893
57,0.2795591,0.4332505
58,0.16321611,0.72262657
59,0.14289878,0.48746845
60,0.16184893,0.3826484
61,0.10055119,0.6726974
62,0.08766389,0.7333894
63,0.09724747,0.68617755
64,0.1147627,0.66066146
65,0.031589866,0.79412884
66,0.048172742,0.79016405
67,0.18099248,0.74355006
68,0.06513944,0.5656297
69,0.061038554,0.98078007
70,0.16782045,0.88378954
71,0.1688305,0.748937
72,0.096974924,0.6863693
73,0.20755577,0.60047275
74,0.28122336,0.4451927
75,0.14766651,0.45999634
76,0.27525443,0.43539715
77,0.26273692,0.37895584
78,0.043848753,0.42383742
79,0.2189452,0.518963
80,0.28051686,0.5291467
81,0.2716756,0.53829086
82,0.2659345,0.50002956
83,0.3791639,0.5382335
84,0.32312423,0.48284963
85,0.36227024,1.0359249
86,0.20637721,0.89400905
87,0.08536422,0.54782736
88,0.03919369,0.52750766
89,0.040204287,0.5807091
90,0.033064306,0.54922265
91,0.048967004,0.5105339
92,0.1763829,0.5666258
93,0.18175897,0.6320546
94,0.17543526,0.55122536
95,0.2420576,0.96894723
96,0.14046335,0.5770053
97,0.04453072,0.105846465
98,0.15465802,0.41103265
99,0.2591631,0.26181197
100,0.17943645,0.26078433
101,0.29078463,0.13843353
102,0.19854406,0.10727015
103,0.14610842,0.20518085
104,0.15889335,0.19858018
105,0.16454685,0.24737841
106,0.08399744,0.34204006
107,0.033172376,0.3488664
108,0.034415245,0.3119391
109,0.094518185,0.30920172
110,0.090841495,0.26277396
111,0.21691367,0.29264867
112,0.73580384,0.8286556
113,0.41912645,0.15364331
114,0.22637963,0.80550224
115,0.10924588,0.68454516
116,0.24961963,0.58277637
117,0.045259297,0.5739414
118,0.47206235,0.44632804
119,0.048294425,0.56640625
120,0.50001585,0.61559635
121,0.5011092,0.49981302
122,0.027760923,0.38791257
123,0.039138943,0.2758547
124,0.096770555,0.20479459
125,0.08091989,0.22171174
126,0.15195808,0.24022359
127,0.21449128,0.1430819
128,0.1375266,0.1547266
129,0.11250964,0.18816762
130,0.1253004,0.13711253
131,0.17037746,0.12764925
132,0.20932746,0.109680355
133,0.25474304,0.07470938
134,0.28295246,0.07869808
135,0.30056566,0.06154313
136,0.31425604,0.051464885
137,0.33274823,0.061042488
138,0.1434043,0.40651888
139,0.115083106,0.35254833
140,0.20895916,1.0796169
141,0.14740774,0.99687576
142,0.054376304,0.8769028
143,0.14330712,0.2778374
144,0.15176433,0.32530436
145,0.1215325,0.4016735
146,0.17045343,0.7212793
147,0.26561272,0.3069547
148,0.32140952,0.15434891
149,0.34053925,0.2923664
150,0.30576125,0.42508724
151,0.17611521,0.57857007
152,0.21862261,0.5473985
153,0.19615562,0.5338081
154,0.16326225,0.5146166
155,0.07150519,0.50414264
156,0.031629324,0.5619317
157,0.02700144,0.4884357
158,0.028734863,0.45453328
159,0.029424965,0.416601
160,0.06405413,0.53974783
161,0.06209159,0.5164954
162,0.05119413,0.4859404
163,0.04430014,0.4764259
164,0.07690042,0.5272398
165,0.16563195,0.5325414
166,0.10952151,0.52027583
167,0.12768671,1.3346956
168,0.12074965,1.2790189
169,0.17286894,0.754115
170,0.16402864,0.40213105
171,0.043393746,0.5346367
172,0.060730696,0.6075812
173,0.15554786,0.75853276
174,0.24422187,0.5803057
175,0.089681864,0.8643882
176,0.06973183,0.46237355
177,0.111369364,0.23348877
178,0.1382897,0.3070935
179,0.10363834,0.25753087
180,0.08816913,0.31305498
181,0.2211641,0.431146
182,0.15467843,0.5608977
183,0.19388351,0.48069298
184,0.24330072,0.4480734
185,0.20905745,0.36965665
186,0.18662621,0.32795614
187,0.11347233,0.47452495
188,0.016695082,0.54257774
189,0.16201541,0.56436664
190,0.23101062,0.29872796
191,0.18297397,0.2357761
192,0.15754987,0.2242307
193,0.0670846,0.29306385
194,0.08267577,0.35264704
195,0.24702108,0.39534205
196,0.20812136,0.29765832
197,0.25090778,0.7763542
198,0.322277,0.4713399
199,0.500539,0.33329585
200,0.25919402,0.50436
201,0.064020574,0.69952226
202,0.18533678,0.58490556
203,0.036058605,0.32553038
204,0.047875967,0.19439855
205,0.0181669,0.40212196
206,0.083857,0.23072033
207,0.10991615,0.16190898
208,0.062843174,0.27585956
209,0.09442833,0.24224257
210,0.03703393,0.26844916
211,0.018295288,0.24471307
212,0.03005075,0.29739434
213,0.021618195,0.29881245
214,0.061224177,0.3184818
215,0.115671806,0.33601367
216,0.18003702,0.30536956
217,0.12085095,0.4237271
218,0.14877777,0.59362054
219,0.185176,0.54066014
220,0.17668176,0.56027204
221,0.12477875,0.5886446
222,0.15723574,0.59727216
223,0.02871719,0.48753074
224,0.11286014,0.47722065
225,0.05106295,0.3316067
226,0.19080159,0.33795562
227,0.12112269,0.3799962
228,0.10502148,0.18870789
229,0.03373775,0.08453131
230,0.023206167,0.09590104
231,0.06252976,0.049135923
232,0.034733355,0.1550343
233,0.06289935,0.2328847
234,0.25104564,0.6381673
235,0.13574591,0.60938966
236,0.02315119,0.56807137
237,0.09094503,0.5078906
238,0.24315354,0.6553741
239,0.24917321,0.600814
240,0.2794629,0.5417955
241,0.10033494,0.5281935
242,0.05471909,0.49179375
243,0.024707228,0.4355729
244,0.01123783,0.4362595
245,0.015316963,0.46608722
246,0.10122675,0.4768113
247,0.09978211,0.44178092
248,0.05217594,0.42587793
249,0.03750986,0.41783214
250,0.038812175,0.44434595
251,0.069355905,0.4579543
252,0.042321205,0.5374299
253,0.07727265,0.52936244
254,0.09604919,0.50541687
255,0.18855083,0.44870743
256,0.11149979,0.9676776
257,0.14613384,1.2674085
258,0.079717994,0.79509753
259,0.08388245,0.48734194
260,0.03123486,0.5203074
261,0.035633802,0.5651357
262,0.2691247,0.60079473
263,0.33271646,0.76283884
264,0.13155335,0.73522
265,0.2010026,1.0290246
266,0.049884796,0.46244794
267,0.07351441,0.2658644
