,0,1,2,3
0,0.017102053,0.2546057,0.0,0.18738477
1,0.021195255,0.22861987,0.0,0.18730783
2,0.019856025,0.22334123,0.0,0.18725249
3,0.017959457,0.23028526,0.0,0.1871491
4,0.020591598,0.22560203,0.0,0.18697852
5,0.01775426,0.20024812,0.0,0.18691233
6,0.01729868,0.21811509,0.0,0.18680918
7,0.022128358,0.22418952,0.0,0.18673834
8,0.020853758,0.23122019,0.0,0.18671612
9,0.01958603,0.24593619,0.0,0.18676639
10,0.015578563,0.22338507,0.0,0.18674727
11,0.022368606,0.2174689,0.0,0.18667689
12,0.026375856,0.21175471,0.0,0.18659797
13,0.021001872,0.22405344,0.0,0.18659467
14,0.017629988,0.20227031,0.0,0.1866727
15,0.019931726,0.219805,0.0,0.18680309
16,0.02053794,0.21261792,0.0,0.18694541
17,0.02031194,0.19770788,0.0,0.1870273
18,0.029417448,0.23549698,0.0,0.18707435
19,0.021379426,0.21791367,0.0,0.18710215
20,0.016217485,0.21589427,0.0,0.18709789
21,0.018326044,0.22440879,0.0,0.18714105
22,0.020306379,0.20605278,0.0,0.18720387
23,0.02389147,0.21498851,0.0,0.18723384
24,0.021520596,0.22254512,0.0,0.18718596
25,0.018965058,0.20126073,0.0,0.18712771
26,0.016689694,0.2096452,0.0,0.18712012
27,0.021590382,0.21868484,0.0,0.1870834
28,0.019336337,0.21950051,0.0,0.18698484
29,0.022045165,0.2244821,0.0,0.18689628
30,0.020567076,0.2227972,0.0,0.18680944
31,0.019337138,0.2037811,0.0,0.18684314
32,0.020166155,0.22056115,0.0,0.18685256
33,0.022161467,0.20968795,0.0,0.18675783
34,0.019926114,0.2011131,0.0,0.18668845
35,0.02099528,0.24724603,0.0,0.18673575
36,0.01643325,0.21641815,0.0,0.18672869
37,0.017255522,0.21279071,0.0,0.18669659
38,0.01935753,0.21205156,0.0,0.18679464
39,0.016535219,0.2253589,0.0,0.18696749
40,0.01869186,0.23796122,0.0,0.18711726
41,0.020439712,0.21097603,0.0,0.1872533
42,0.017987706,0.21315698,0.0,0.18744078
43,0.022286234,0.21830767,0.0,0.18763994
44,0.021868981,0.2103318,0.0,0.18780889
45,0.020037653,0.22134142,0.0,0.18798009
46,0.018262327,0.21171972,0.0,0.18810104
47,0.017965674,0.19777325,0.0,0.18820722
48,0.018244326,0.22323084,0.0,0.18830809
49,0.016844187,0.20350909,0.0,0.18835352
50,0.0170158,0.21805446,0.0,0.18836734
51,0.020948462,0.223427,0.0,0.1884123
52,0.022953426,0.22833404,0.0,0.18848048
53,0.015907498,0.22099635,0.0,0.18852243
54,0.020094756,0.21029481,0.0,0.18850313
55,0.019182406,0.24627559,0.0,0.18852973
56,0.019695792,0.21433628,0.0,0.18859641
57,0.020556517,0.21103856,0.0,0.18869819
58,0.018886596,0.20773101,0.0,0.18886171
59,0.020605545,0.21438152,0.0,0.18901837
60,0.01978138,0.21124797,0.0,0.18920858
61,0.023969566,0.23348992,0.0,0.1893676
62,0.023797866,0.20236067,0.0,0.18944392
63,0.019103395,0.2337678,0.0,0.18948331
64,0.018959826,0.22693896,0.0,0.1895346
65,0.016518002,0.22544894,0.0,0.1895796
66,0.023325056,0.23362145,0.0,0.18963163
67,0.018357072,0.23582971,0.0,0.18957482
68,0.017842581,0.2195737,0.0,0.18944529
69,0.016816966,0.22106609,0.0,0.18937263
70,0.019315235,0.21656208,0.0,0.18935353
71,0.021762839,0.22631364,0.0,0.18934505
