,0,1
0,0.0682255,0.74353313
1,0.015323997,0.8380143
2,0.05649656,0.53594005
3,0.09287238,0.4642541
4,0.06502944,0.7847282
5,0.09733045,0.9256322
6,0.319428,0.4087252
7,0.28991318,0.3061948
8,0.28205842,0.3398021
9,0.1308147,0.16145447
10,0.1252,0.31693068
11,0.12405753,0.18986298
12,0.13710609,0.17657405
13,0.2569285,0.102916405
14,0.23904355,0.17986436
15,0.11808824,0.27914813
16,0.14891559,0.4749828
17,0.1397908,0.455668
18,0.1639168,0.62343
19,0.23375514,0.7095889
20,0.26176196,0.5370904
21,0.12609711,0.12903368
22,0.39975438,0.27455476
23,0.27144513,0.28145695
24,0.1813444,0.28253812
25,0.2717227,0.13009709
26,0.18327662,0.1600039
27,0.112168096,0.18996447
28,0.17414753,0.15433516
29,0.112555936,0.19994779
30,0.07713897,0.18325946
31,0.28610927,0.13761799
32,0.25528952,0.20140922
33,0.08905125,0.43040466
34,0.13944334,0.329839
35,0.1297018,0.30036154
36,0.373457,0.47855937
37,0.4633616,0.5214932
38,0.32638922,0.5728234
39,0.1467849,0.5825672
40,0.05244881,0.5135512
41,0.0383949,0.5357745
42,0.04338461,0.54689723
43,0.029027194,0.52652985
44,0.028574005,0.534215
45,0.049535573,0.5521798
46,0.04622358,0.57468647
47,0.054729998,0.56772137
48,0.08803052,0.5287564
49,0.11603941,0.5727398
50,0.12153208,0.59236145
51,0.112678766,0.6601677
52,0.1313892,0.6905768
53,0.11922091,0.67309916
54,0.1624471,0.7432822
55,0.15164146,0.6318298
56,0.24686587,1.0294008
57,0.18588448,1.042099
58,0.86937016,1.1742882
59,0.11457875,0.715737
60,0.28262955,0.79556316
61,0.3351291,0.47960168
62,0.16259837,0.3746079
63,0.1238707,0.3395358
64,0.23665059,0.3779802
65,0.1425583,0.38009235
66,0.16048813,0.34698695
67,0.17807949,0.42366192
68,0.16864443,0.58519024
69,0.13676071,0.59843916
70,0.10297942,0.43397832
71,0.039925337,0.414088
72,0.03320825,0.39351708
73,0.02651465,0.41194123
74,0.025945604,0.37517458
75,0.03231871,0.36757314
76,0.071132004,0.3669197
77,0.100280285,0.33695316
78,0.007884204,0.34286964
79,0.18395472,0.3798411
80,0.19331285,0.41617507
81,0.3420928,0.44295603
82,0.4066943,0.4320501
83,0.37748188,0.42252553
84,0.34537816,0.3520441
85,0.2908597,1.4520574
86,0.40646556,1.0660152
87,0.23507434,0.8973384
88,0.14816213,0.39390016
89,0.13638604,0.40429336
90,0.19419938,0.4151329
91,0.32269448,0.49867296
92,0.040324032,1.0300447
93,0.13151503,0.9345771
94,0.25117505,0.20313032
95,0.3261925,0.2239874
96,0.29666695,0.2301499
97,0.20977528,0.107604176
98,0.22961673,0.14529654
99,0.10477419,0.09820193
100,0.20206408,0.16041765
101,0.179109,0.30472475
102,0.11090273,0.4305877
103,0.17197658,0.35593468
104,0.17162076,0.27211368
105,0.1807703,0.29672533
106,0.037333764,0.4502434
107,0.1891046,0.4965101
108,0.24487776,0.5379725
109,0.04657355,0.5561607
110,0.13468501,0.5339051
111,0.1350808,0.3839329
112,0.207623,0.9102751
113,0.43588606,1.1153718
114,0.723469,0.5840585
115,0.59581757,0.09149313
116,0.42754135,0.2609787
117,0.3112767,0.2264715
118,0.20495477,0.1914478
119,0.22919351,0.17842735
120,0.25541386,0.20546353
121,0.22626163,0.21395326
122,0.24639283,0.11321653
123,0.23608997,0.16968456
124,0.21137953,0.28282303
125,0.29457414,0.22186002
126,0.3073526,0.20392647
127,0.27085266,0.18301548
128,0.29103148,0.20917222
129,0.27988595,0.09513378
130,0.28111836,0.09466684
131,0.27742916,0.08389869
132,0.27608666,0.11265412
133,0.27793127,0.09601942
134,0.27800238,0.085198075
135,0.13414674,0.08132499
136,0.12340944,0.16800378
137,0.08893019,0.6278676
138,0.06956613,0.5052835
139,0.35796928,0.264674
140,0.2656123,0.27008626
141,0.2577284,0.38650647
142,0.32413048,0.48702756
143,0.18614538,0.62028676
144,0.120116435,0.50542146
145,0.06576246,0.79672
146,0.079729676,0.7814106
147,0.014571526,0.3963604
148,0.018238127,0.4291389
149,0.022090375,0.41208282
150,0.017739475,0.38667136
151,0.022253692,0.3977456
152,0.024820685,0.38652235
153,0.01834315,0.37708074
154,0.018712282,0.46187174
155,0.039844215,0.6711047
156,0.048815608,0.5227326
157,0.080590904,0.44550055
158,0.015819013,0.43992633
159,0.048297107,0.44857007
160,0.71721464,0.698032
161,0.23318985,1.432448
162,0.13869894,0.9757312
163,0.28707576,0.4206957
164,0.15582418,0.4553518
165,0.17291266,0.5092156
166,0.4372158,0.77076256
167,0.02868016,0.63734365
168,0.038668334,0.6162634
169,0.045034885,0.41579533
170,0.20986104,0.1599754
171,0.18835387,0.16959207
172,0.13250628,0.15859021
173,0.16392758,0.21502891
174,0.3009626,0.2913905
175,0.24010462,0.34596813
176,0.24075213,0.3434965
177,0.2253884,0.27734578
178,0.13763955,0.351466
179,0.18189108,0.53333354
180,0.22125016,0.5529973
181,0.1995154,0.7968526
182,0.12270772,0.43548566
183,0.28981274,0.4590446
184,0.15301925,0.48124808
185,0.09749246,0.57140374
186,0.24974626,0.55580837
187,0.13447839,0.47000086
188,0.584529,0.34704697
189,0.45103574,0.8265312
