,0,1
0,0.051947176,0.82045084
1,0.08350307,0.7880837
2,0.06836057,0.512943
3,0.049670577,0.4210519
4,0.33011395,0.25204912
5,0.22224838,0.72902596
6,0.056935847,0.87768143
7,0.10283175,0.73459214
8,0.076382145,0.48213723
9,0.14362633,0.36800015
10,0.060470052,0.10562554
11,0.14156729,0.48354113
12,0.30239922,0.31884915
13,0.18585995,0.36551294
14,0.28984365,0.21876852
15,0.19013536,0.19693348
16,0.18177901,0.20503649
17,0.09331918,0.17945412
18,0.10293153,0.17469567
19,0.081100106,0.16981412
20,0.14737222,0.16061063
21,0.12659715,0.15060526
22,0.12554422,0.17298941
23,0.17283255,0.13532436
24,0.19180478,0.13465226
25,0.21786273,0.116446
26,0.21228993,0.14902616
27,0.23135187,0.13573715
28,0.24085459,0.103331655
29,0.23766647,0.15391698
30,0.21780278,0.1272785
31,0.20593338,0.14670107
32,0.17713802,0.11905071
33,0.09533514,0.0799747
34,0.024592731,0.13067293
35,0.022438034,0.18471915
36,0.028112765,0.23347408
37,0.037342094,0.23571064
38,0.07216732,0.23226361
39,0.09710798,0.22791019
40,0.11121674,0.18908127
41,0.2448746,0.19422099
42,0.084663935,0.07367112
43,0.057977557,0.41630673
44,0.15857309,0.6053019
45,0.31054085,0.6508654
46,0.30185276,0.6680451
47,0.18485504,0.66020936
48,0.11694771,0.7066317
49,0.05674416,0.6022053
50,0.06869738,0.57327497
51,0.08425254,0.4309144
52,0.10038039,0.39124945
53,0.12496665,0.33800092
54,0.19892703,0.334244
55,0.46329117,0.72987974
56,0.26521403,0.50245714
57,0.26702118,0.4243621
58,0.14725746,0.4413713
59,0.1407612,0.6059905
60,0.15338519,0.61617434
61,0.13339321,0.6575811
62,0.18785751,0.7483304
63,0.17411639,0.65041906
64,0.06299564,0.6705948
65,0.05026409,0.5527861
66,0.19943455,0.7717329
67,0.08184177,0.69534355
68,0.08243249,0.6052441
69,0.10049713,0.4771849
70,0.09934187,0.40642
71,0.057761967,0.42055136
72,0.106119156,0.41011602
73,0.18188441,0.4096654
74,0.14086759,0.39182514
75,0.11117637,0.39598584
76,0.15142381,0.39021605
77,0.20268351,0.48784044
78,0.047805965,0.46645856
79,0.417238,0.42085743
80,0.46391997,0.4163703
81,0.27695608,0.3493111
82,0.0897792,0.9725206
83,0.053131595,1.4125113
84,0.037935197,0.84331
85,0.13521338,0.69246596
86,0.1367963,0.5554351
87,0.100819826,0.5672462
88,0.09564853,0.55846334
89,0.066028535,0.5873423
90,0.16455379,0.62341005
91,0.21866156,0.22023696
92,0.3637567,0.46118158
93,0.3083142,0.41782397
94,0.26471153,0.21267511
95,0.2678833,0.26589593
96,0.19196859,0.2260607
97,0.14678875,0.21588111
98,0.15054768,0.3148595
99,0.13539355,0.14720841
100,0.14376467,0.3432984
101,0.16764766,0.32185546
102,0.21301511,0.43539542
103,0.19829166,0.57421577
104,0.18447551,0.581812
105,0.25409868,0.63048726
106,0.1511699,0.5723779
107,0.09988694,0.41568714
108,0.761297,0.23169085
109,0.54244196,1.2324189
110,0.8619634,0.8446442
111,0.3486364,0.2767159
112,0.23308158,0.43067682
113,0.1927452,0.60169804
114,0.17394406,0.5877751
115,0.1760566,0.6134683
116,0.066541076,0.7055448
117,0.19241181,0.7763412
118,0.14174387,0.7548902
119,0.10314059,0.6573401
120,0.1461429,0.58355254
121,0.003290005,0.51757795
122,0.12666988,0.41676113
123,0.055971146,0.3714392
124,0.092205256,0.3121156
125,0.11905146,0.26129162
126,0.09745102,0.27654424
127,0.14965911,0.37272146
128,0.0411699,0.430318
129,0.07348913,0.4714786
130,0.31790859,0.49524373
131,0.12059736,0.44579545
132,0.24254519,0.29200608
133,0.19683138,0.27600887
134,0.2875501,0.26701972
135,0.38123176,0.24006902
136,0.3800571,0.22527945
137,0.2560057,0.50906575
138,0.111160636,0.81779146
139,0.14956123,0.8399513
140,0.14875197,1.0294307
141,0.11841947,1.0006554
142,0.30248243,0.8134027
143,0.10049546,0.62868345
144,0.25993752,0.4524091
145,0.27822885,0.42260543
146,0.1980505,0.37293854
147,0.11086786,0.46083015
148,0.12589508,0.4548389
149,0.049249172,0.42758775
150,0.24386333,0.2696352
151,0.3228621,0.5261079
152,0.14178509,0.74691105
153,0.03996545,0.5150033
154,0.07157266,0.6319554
155,0.32930133,0.55153745
156,0.42259955,0.49160352
157,0.14984742,0.49060345
158,0.057126343,0.46099526
159,0.061533242,0.42082357
160,0.052611858,0.41533357
161,0.04444188,0.4278519
162,0.06859362,0.3846184
163,0.11806452,0.58642936
164,0.17478102,0.7259072
165,0.110574424,0.7337092
166,0.19874454,0.52392536
167,0.23676729,0.4766323
168,0.14682096,0.5869796
169,0.40928894,0.6289213
170,0.37488616,1.5019652
171,0.25199467,1.1405498
172,0.09581238,0.65883565
173,0.04090339,0.59101295
174,0.095065415,0.6269922
175,0.05431938,0.81563425
176,0.083143234,0.7979795
177,0.06283404,0.5048386
178,0.05232674,0.4322369
179,0.29871494,0.23621199
180,0.23419935,0.71690464
181,0.054023504,0.88978875
182,0.08981438,0.71758014
183,0.114692815,0.37512314
184,0.10577183,0.19096147
185,0.033518195,0.35834786
186,0.18313263,0.2499049
187,0.1961502,0.32151008
188,0.2411058,0.18388411
189,0.18225059,0.19460301
190,0.14138696,0.19833218
191,0.088005096,0.17808312
192,0.10409787,0.1721156
193,0.072090976,0.17929268
194,0.12366241,0.16132873
195,0.13084707,0.16420892
196,0.12677781,0.15933013
197,0.15120488,0.15014166
198,0.17432173,0.1133205
199,0.18222325,0.13052616
200,0.20204246,0.13620533
201,0.20870152,0.123984486
202,0.23559722,0.13985677
203,0.24089853,0.14115736
204,0.23580086,0.13982654
205,0.20599936,0.1516657
206,0.18572931,0.1407465
207,0.199407,0.10805353
208,0.10861903,0.08727108
209,0.02518479,0.11513431
210,0.022314392,0.18862772
211,0.031243175,0.23244771
212,0.03505697,0.2502151
213,0.052530073,0.25726226
214,0.087641224,0.22816959
215,0.0960927,0.21431331
216,0.26116073,0.18550552
217,0.07763414,0.07539859
218,0.048416734,0.39238852
219,0.16505289,0.5867637
220,0.30422673,0.7016574
