,0,1
0,0.05618432,0.657209
1,0.0476726,0.79523677
2,0.04702139,0.8436904
3,0.016110659,0.7600944
4,0.074379675,0.6478333
5,0.089141965,0.6156069
6,0.1586557,0.6515415
7,0.04557717,0.55142844
8,0.25460172,0.28556773
9,0.10007706,0.69563204
10,0.027664721,0.81885827
11,0.034614295,0.6161436
12,0.08187801,0.5133643
13,0.07614067,0.44498998
14,0.050977245,0.45069963
15,0.24068084,0.47406226
16,0.3758018,0.4634198
17,0.20764977,0.58556247
18,0.51105785,0.6801123
19,0.111231655,0.5220713
20,0.16654134,0.26004198
21,0.40954167,0.18332651
22,0.35499936,0.18829075
23,0.08255446,0.3803327
24,0.07931307,0.39933679
25,0.092022896,0.531252
26,0.23913881,0.47968328
27,0.069488704,0.5535603
28,0.08018014,0.661679
29,0.1633078,0.5761083
30,0.13949665,0.45959798
31,0.24335125,0.28100774
32,0.19179338,0.25939998
33,0.26157975,0.31980968
34,0.38396075,0.49450254
35,0.23573208,0.5951076
36,0.2900538,0.62767
37,0.41413152,0.6173899
38,0.18783611,0.6643218
39,0.08835751,0.6055892
40,0.02587311,0.59394705
41,0.040248036,0.53973943
42,0.035622,0.5234025
43,0.02325189,0.5355058
44,0.03024292,0.49022493
45,0.0379681,0.47780186
46,0.03793174,0.5085225
47,0.032296836,0.5076032
48,0.045119703,0.5690625
49,0.04362786,0.57143337
50,0.05183786,0.5907229
51,0.03909123,0.57186127
52,0.055530727,0.61017376
53,0.058247328,0.55810595
54,0.112410255,0.5497128
55,0.12652405,0.4467339
56,0.13971715,0.40004802
57,0.12471659,0.30239803
58,0.14631045,0.6001475
59,0.12965316,0.5514438
60,0.07733318,0.6484408
61,0.04219258,0.64941764
62,0.061714053,0.6363448
63,0.029940784,0.66501343
64,0.02004585,0.6078515
65,0.028061694,0.60035384
66,0.050542176,0.7895453
67,0.09487668,0.80067647
68,0.11345479,0.6278871
69,0.12833409,0.47241664
70,0.05543089,0.44773483
71,0.30418512,0.3936621
72,0.044773936,0.42791504
73,0.040824592,0.4017454
74,0.28390688,0.39349407
75,0.22938031,0.32245815
76,0.016656518,0.30930495
77,0.36320096,0.5029656
78,0.42298177,0.5477592
79,0.068257034,1.0707688
80,0.04975176,1.2828045
81,0.16402483,1.2777966
82,0.24238431,0.37262428
83,0.05414337,0.4626496
84,0.09525603,1.4873238
85,0.061846614,0.9317325
86,0.08680642,0.44172162
87,0.042025328,0.4702507
88,0.0133183,0.5127131
89,0.04342383,0.49961945
90,0.1015922,0.4650782
91,0.21315144,0.6010035
92,0.21742243,0.18726242
93,0.24297003,0.15568249
94,0.29639733,0.15821324
95,0.23017341,0.27684847
96,0.14773017,0.2784644
97,0.107252106,0.24226539
98,0.058267824,0.1614998
99,0.20693609,0.2094939
100,0.27377692,0.19387159
101,0.2276654,0.17307994
102,0.1613586,0.3060876
103,0.055821225,0.43952543
104,0.027358145,0.49259934
105,0.072602175,0.5079328
106,0.0847508,0.54972863
107,0.064667046,0.5617194
108,0.13849685,0.6131366
109,0.1394529,0.60795677
110,0.15532944,0.6122781
111,0.29287624,0.61740214
112,0.37209764,1.0351565
113,0.3806446,0.89451265
114,0.23997286,0.5242243
115,0.16754174,0.44251674
116,0.15958631,0.5048389
117,0.25100544,0.4282388
118,0.26364493,0.3849006
119,0.30297616,0.33653936
120,0.3091258,0.29260835
121,0.37078214,0.16439393
122,0.38839245,0.11389865
123,0.36926305,0.054391384
124,0.3932889,0.060937982
125,0.3770069,0.02134572
126,0.33960795,0.03642162
127,0.32125184,0.052193478
128,0.3149783,0.06385857
129,0.29636154,0.12954816
130,0.2865767,0.0992786
131,0.25865814,0.09979926
132,0.2801348,0.10572897
133,0.23658371,0.13663621
134,0.20816582,0.12640718
135,0.22912875,0.10514876
136,0.28012767,0.12416798
137,0.0850012,0.44133955
138,0.1199356,0.6872417
139,0.1527561,0.6590712
140,0.06330386,0.52615863
141,0.09052321,0.8764079
142,0.13456026,0.7696277
143,0.15239406,0.233557
144,0.08246547,0.28689358
145,0.13002692,0.27112344
146,0.08809775,0.47966728
147,0.051145673,0.5856107
148,0.17155412,0.54383075
149,0.111970365,1.1052777
150,0.16328901,0.9414737
151,0.19674353,0.64577955
152,0.07745415,0.89247674
153,0.16373539,1.2739282
154,0.061735332,1.1591358
155,0.5995195,0.6530981
