,0,1
0,0.0630638,0.7230926
1,0.02590704,0.5915497
2,0.053946305,0.41141042
3,0.0629203,0.42530426
4,0.1543327,0.11878028
5,0.24915364,0.47632495
6,0.24838449,0.43729055
7,0.3380824,0.28555837
8,0.42855594,0.28477544
9,0.35229915,0.3918618
10,0.1260485,0.45829076
11,0.045593455,0.45321602
12,0.05694381,0.28632745
13,0.07203984,0.29266775
14,0.0631926,0.27274793
15,0.10857545,0.3143406
16,0.15841354,0.35737228
17,0.11050446,0.30359155
18,0.14820097,0.30376318
19,0.18265703,0.30172783
20,0.13465025,0.28576776
21,0.14321277,0.27968627
22,0.18484591,0.23073784
23,0.21036242,0.21491829
24,0.1405307,0.19488901
25,0.08577287,0.14080827
26,0.11251348,0.15908669
27,0.12649265,0.180193
28,0.11615601,0.17366576
29,0.13108988,0.1331493
30,0.12861413,0.11955111
31,0.12940274,0.110236846
32,0.10946876,0.18951145
33,0.049290154,0.18823338
34,0.061775804,0.12911223
35,0.122066095,0.16994847
36,0.13415569,0.22013405
37,0.20309453,0.1333169
38,0.23405656,0.0714133
39,0.12990865,0.06942287
40,0.11100261,0.104483396
41,0.0490171,0.32518232
42,0.24525261,0.47047704
43,0.24236399,0.5963315
44,0.29560497,0.7055971
45,0.15863794,0.7003064
46,0.15134609,0.69832206
47,0.11552173,0.6637893
48,0.11932162,0.620485
49,0.07424575,0.6280222
50,0.038095832,0.5809748
51,0.019702777,0.56242275
52,0.04264158,0.495734
53,0.16558349,0.38291675
54,0.3448893,0.18000901
55,0.43836913,0.22151692
56,0.27745885,0.22369698
57,0.15402639,0.6893946
58,0.07577822,0.4146505
59,0.14648911,0.658823
60,0.06361556,0.61259544
61,0.15811837,0.72897077
62,0.07350087,0.615078
63,0.17425093,0.8084111
64,0.18034506,0.6073977
65,0.08098143,1.1382701
66,0.036695123,0.6167129
67,0.070058584,0.6666474
68,0.31421903,0.45166007
69,0.11223912,0.44435072
70,0.314052,0.4128707
71,0.27643973,0.39306206
72,0.117975354,0.40344012
73,0.08583039,0.3662399
74,0.12176502,0.48047298
75,0.16065383,0.38617635
76,0.070186794,0.6271275
77,0.092036486,0.5380796
78,0.03189248,0.4511252
79,0.030583203,0.44250292
80,0.23391747,0.26525462
81,0.45707875,0.23083223
82,0.36825967,1.2411155
83,0.07369727,1.4336858
84,0.15357798,1.0173211
85,0.06656897,0.58514655
86,0.040936723,0.61720467
87,0.060239553,0.63657516
88,0.039399862,0.6527601
89,0.09712815,0.6342242
90,0.10697031,0.75475657
91,0.22450846,0.7969563
92,0.1887365,0.7304545
93,0.16377491,0.65095323
94,0.14036956,0.55390453
95,0.08636831,0.37948066
96,0.09835243,0.627337
97,0.32029828,0.43242025
98,0.033232167,0.4444074
99,0.054141283,0.6511581
100,0.25110495,0.7252976
101,0.18784297,0.52783114
102,0.34294915,0.50177
103,0.33496892,0.5010904
104,0.3064204,0.48913643
105,0.20435438,0.4551133
106,0.17414573,0.3226108
107,0.49320775,0.94641435
108,0.8179975,0.8723532
109,0.17829189,0.19992709
110,0.05796528,0.84427583
111,0.21807688,0.602777
112,0.22971821,0.6357688
113,0.1863783,0.5155504
114,0.1884686,0.5291802
115,0.20902754,0.5556039
116,0.2036364,0.6741572
117,0.18993835,0.6467236
118,0.120219946,0.66881883
119,0.11004448,0.6260854
120,0.11889011,0.5822888
121,0.12737107,0.51191986
122,0.12395799,0.4846204
123,0.106189966,0.4665337
124,0.13498259,0.44699624
125,0.09164041,0.4461641
126,0.07233858,0.47908685
127,0.07553363,0.4411832
128,0.06573862,0.45118433
129,0.06484318,0.45894498
130,0.06798899,0.46577296
131,0.07870853,0.5055872
132,0.11968416,0.53528
133,0.15356606,0.58411586
134,0.19097906,0.60960937
135,0.21938884,0.6300288
136,0.23900378,0.64851713
137,0.26039863,0.66665214
138,0.2771532,0.66675234
139,0.09869784,0.83819586
140,0.30475873,0.7973974
141,0.23352587,0.80003285
142,0.11268395,0.7122915
143,0.18910849,0.68675816
144,0.1690284,0.6487817
145,0.13207734,0.5766529
146,0.10211691,0.48926035
147,0.08518435,0.45421535
148,0.18417558,0.41360494
149,0.10872018,0.40657347
150,0.113613695,0.288589
151,0.08987525,0.21863651
152,0.03662655,0.19727784
153,0.05423355,0.25682107
154,0.10037309,0.23971024
155,0.26351342,0.5621501
156,0.31601983,0.5829495
157,0.09702265,0.5159927
158,0.08350736,0.49941665
159,0.04156044,0.42766285
160,0.031929255,0.4695362
161,0.036191702,0.4338768
162,0.037532568,0.4191575
163,0.045904636,0.56513506
164,0.057297707,0.7022797
165,0.0738045,0.62770355
166,0.070935816,0.4448797
167,0.102867365,0.4716838
168,0.1291048,0.4907744
169,0.099487424,0.5133403
170,0.03623247,0.5923747
171,0.3102611,0.34823298
172,0.032524586,1.534589
173,0.14154887,1.3896034
174,0.0255664,0.68140054
175,0.02984649,0.6490955
176,0.04742104,0.6262768
177,0.0804382,0.64606243
178,0.13563842,0.6359327
179,0.14521307,0.59655094
180,0.10805422,0.4651141
181,0.101811975,0.3901214
