,0,1,2,3
0,0.022204679,0.20343569,0.0,0.18033585
1,0.021872548,0.20545308,0.0,0.18028666
2,0.019428145,0.22884028,0.0,0.18023568
3,0.023734933,0.19890535,0.0,0.18021299
4,0.024040705,0.20358768,0.0,0.18022585
5,0.01975223,0.19629602,0.0,0.18019661
6,0.020900052,0.20318072,0.0,0.18019968
7,0.027708646,0.21053171,0.0,0.1801972
8,0.023493681,0.19888481,0.0,0.18022633
9,0.019118553,0.21432929,0.0,0.18020082
10,0.020723019,0.20175895,0.0,0.18024774
11,0.021279573,0.2107989,0.0,0.18032768
12,0.023625076,0.20904323,0.0,0.18041311
13,0.022150721,0.20037368,0.0,0.18042916
14,0.023786966,0.2073336,0.0,0.18050876
15,0.024811443,0.21329,0.0,0.18064526
16,0.019129714,0.20364907,0.0,0.18080775
17,0.01976791,0.19636035,0.0,0.1810429
18,0.020566426,0.20642975,0.0,0.18133347
19,0.019816367,0.19713955,0.0,0.1814957
20,0.01700986,0.20435326,0.0,0.18158008
21,0.01834135,0.21039128,0.0,0.18156621
22,0.022578072,0.21335858,0.0,0.18168113
23,0.018108163,0.19604212,0.0,0.18175441
24,0.02093415,0.20008771,0.0,0.18195252
25,0.019250533,0.21053647,0.0,0.18221363
26,0.017914742,0.23078476,0.0,0.182364
27,0.021817882,0.20338401,0.0,0.18241523
28,0.019800525,0.21975383,0.0,0.18240309
29,0.017195975,0.2295197,0.0,0.18239878
30,0.018063609,0.19876723,0.0,0.1823468
31,0.019188939,0.20299274,0.0,0.18236808
32,0.02261639,0.23195335,0.0,0.18234596
33,0.018995244,0.19385603,0.0,0.1822406
34,0.022053186,0.20029852,0.0,0.18220688
35,0.017408239,0.22100624,0.0,0.18226826
36,0.016263139,0.21239333,0.0,0.182254
37,0.023441471,0.22919464,0.0,0.18230006
38,0.021155167,0.18672302,0.0,0.18241979
39,0.018168245,0.19878188,0.0,0.18254982
40,0.02005637,0.21752207,0.0,0.18266071
41,0.01694924,0.19495432,0.0,0.18279707
42,0.01864293,0.21497169,0.0,0.18286304
43,0.021918967,0.21512441,0.0,0.18291485
44,0.020550942,0.20598528,0.0,0.18293604
