,0,1
0,0.04292494,0.67629397
1,0.05808419,0.60603094
2,0.01321286,0.59724164
3,0.065116346,0.6096555
4,0.06285676,0.58791167
5,0.01813735,0.520334
6,0.08772531,0.42564687
7,0.10650975,0.17260545
8,0.05913733,0.14346407
9,0.21648908,0.13884097
10,0.14962554,0.19305971
11,0.08191034,0.17228852
12,0.048773333,0.14146486
13,0.018032745,0.24651502
14,0.049445227,0.29793823
15,0.030690677,0.3575408
16,0.24378692,0.4464795
17,0.020475589,0.13868515
18,0.29325277,0.15130046
19,0.3979063,0.22224957
20,0.33443847,0.27877283
21,0.23681448,0.31847888
22,0.15999407,0.35353178
23,0.12153059,0.3999418
24,0.088155925,0.47324353
25,0.092525184,0.48738378
26,0.07194552,0.5115097
27,0.10460657,0.5131677
28,0.16013551,0.5092365
29,0.117287815,0.46146327
30,0.09452397,0.44601145
31,0.07702166,0.37279987
32,0.08037394,0.41210476
33,0.11081199,0.33068314
34,0.12564412,0.30316427
35,0.08265549,0.24989957
36,0.06471723,0.24121585
37,0.079526305,0.21850637
38,0.08345722,0.23893285
39,0.09636134,0.22335213
40,0.036917914,0.24173889
41,0.03762707,0.30712432
42,0.041743696,0.33210436
43,0.06452778,0.3272533
44,0.083416045,0.32869336
45,0.12035763,0.26016486
46,0.15849149,0.19981152
47,0.19766998,0.1941962
48,0.22860682,0.215128
49,0.19706929,0.23961806
50,0.14675206,0.33482465
51,0.11728895,0.26535615
52,0.11179936,0.25609758
53,0.10032439,0.27063432
54,0.1168676,0.3493399
55,0.12127903,0.31776717
56,0.082793295,0.20471948
57,0.08547899,0.44025752
58,0.04210639,0.65078866
59,0.039400667,0.6656738
60,0.07515448,0.63430935
61,0.048915923,0.6453259
62,0.06065829,0.5987252
63,0.059050515,0.5769688
64,0.006877929,0.60206115
65,0.030281484,0.5587307
66,0.031765193,0.53989136
67,0.025150962,0.514988
68,0.07332505,0.4968153
69,0.07974186,0.46340698
70,0.1255332,0.4574597
71,0.040906847,0.4654976
72,0.48074317,0.36274183
73,0.03131962,0.35174197
74,0.31005135,0.34219557
75,0.1294074,0.32418793
76,0.2937172,0.33658874
77,0.03905821,1.0363619
78,0.07120848,1.0266882
79,0.11595449,0.50884473
80,0.04470253,0.82290035
81,0.14907652,0.30929232
82,0.039604545,0.32304835
83,0.08096975,1.1618226
84,0.08607948,0.83086854
85,0.04785911,0.37707818
86,0.039566934,0.51337683
87,0.056110024,0.5256146
88,0.020403117,0.5111842
89,0.088569716,0.49526617
90,0.07985692,0.4602347
91,0.09270204,0.2234183
92,0.06142719,0.21946472
93,0.16525283,0.32522058
94,0.08755016,0.3038876
95,0.10161781,0.206847
96,0.11697444,0.16204529
97,0.14360455,0.18806292
98,0.21706295,0.23271935
99,0.25386035,0.20433548
100,0.2744409,0.19519767
101,0.2715286,0.19884405
102,0.29971868,0.25092947
103,0.26619542,0.21395126
104,0.21792004,0.2050721
105,0.23512423,0.2335864
106,0.26693663,0.22021514
107,0.3136369,0.36353937
108,0.29678056,0.6187509
109,0.39877436,0.82040155
110,0.34293523,0.33840728
111,0.338885,0.47965074
112,0.09656587,0.615676
113,0.19774365,0.5477055
114,0.13183475,0.60620844
115,0.04772064,0.6067553
116,0.054466814,0.4522219
117,0.104335815,0.3538439
118,0.17007238,0.30707544
119,0.21308807,0.25824755
120,0.2362904,0.16815904
121,0.23264831,0.1401569
122,0.2535724,0.09943502
123,0.26257282,0.09555553
124,0.25786677,0.040551797
125,0.26454872,0.025603637
126,0.254517,0.0843994
127,0.24946056,0.083975896
128,0.2626707,0.06556235
129,0.26781377,0.10313964
130,0.27161604,0.10963693
131,0.28186622,0.12725845
132,0.28950304,0.119213805
133,0.31598225,0.13525671
134,0.10813765,0.07757982
135,0.11638684,0.4418094
136,0.026972413,0.523506
137,0.06029004,0.54574794
138,0.062301934,0.45742902
139,0.10688424,0.32478663
140,0.041569218,0.39509332
141,0.026808202,0.5065592
142,0.10615699,0.53494847
143,0.24973322,0.48435
144,0.58156884,0.42822868
145,0.06809144,0.9433354
146,0.7826223,0.8322897
147,0.99069285,0.66876733
148,0.57373697,0.40780717
149,0.3287,0.37186027
150,0.2567786,0.37573922
151,0.41450387,0.3742152
152,0.48849845,0.34945995
153,0.13791639,0.87754476
154,0.10297912,1.0975792
155,0.024981976,1.1586535
156,0.010965586,1.1778879
157,0.014529146,1.1693186
158,0.085719645,1.1767956
159,0.048324823,1.0692933
160,0.13209939,0.61699504
161,0.060997844,0.5579144
162,0.118368804,1.4488976
163,0.09443742,0.9762058
164,0.38400108,0.8678274
165,0.1600216,0.49389642
166,0.10751453,0.49822038
167,0.12675619,0.5098239
168,0.06646192,0.4698254
169,0.06432511,0.3456331
170,0.10266304,0.3306849
171,0.054731697,0.16601795
172,0.04068908,0.18078461
173,0.11866157,0.3373734
174,0.027985614,0.30884507
175,0.039620996,0.29318705
176,0.037572745,0.34618503
177,0.041363418,0.34149486
178,0.050280787,0.34403408
179,0.048122242,0.38287392
180,0.06178444,0.36457667
181,0.10886824,0.35568282
182,0.12528582,0.3493607
183,0.08883236,0.37337822
184,0.2004517,0.3472557
185,0.13331898,0.19002795
186,0.18441895,0.21579847
187,0.25389862,0.24409002
188,0.20181596,0.2979021
189,0.29519072,0.41054392
190,0.31702715,0.50296795
191,0.50488096,0.7968066
192,0.38810432,0.78518873
193,0.27060413,0.79613924
194,0.1968171,0.7704801
195,0.19310921,0.735642
196,0.20795494,0.7545439
197,0.22003973,0.6495739
198,0.1801824,0.59558827
199,0.1547535,0.5233588
200,0.15797591,0.4954514
201,0.1718806,0.47334066
202,0.16177821,0.4583466
203,0.1465931,0.42949367
204,0.13783917,0.4068833
205,0.13392872,0.34409994
206,0.12959814,0.33129716
207,0.14144686,0.29436257
208,0.1330216,0.24796443
209,0.1375182,0.21995345
210,0.13379863,0.16225064
211,0.12413561,0.10715684
212,0.12003377,0.11041817
213,0.14969423,0.10364907
214,0.16870205,0.14065203
215,0.21944538,0.13834944
216,0.24398269,0.16554779
217,0.2772472,0.1697771
218,0.32207695,0.107675165
219,0.37010103,0.27237576
220,0.23752987,0.35218063
221,0.24320793,0.40907747
222,0.187412,0.39545894
223,0.25093842,0.48667532
224,0.055954397,0.5800216
225,0.09356004,0.683364
226,0.28709817,0.5020118
227,0.0884341,0.49372458
228,0.07137483,1.1082244
229,0.14760417,1.062357
230,0.0865639,0.8338376
231,0.14106575,0.42212158
232,0.18724509,0.44593704
233,0.033552922,0.45662493
234,0.3432391,0.4331482
235,0.49485213,0.5574631
236,0.6732549,0.46873495
237,0.5895182,0.66734296
238,0.03932178,1.1042297
239,0.051117003,1.2130789
240,0.03258884,1.1544099
241,0.016504705,1.1616994
242,0.041555583,1.1661255
243,0.07847482,1.1910918
244,0.028912045,0.98692364
245,0.122339845,0.59167415
246,0.06722802,0.6853392
247,0.10052216,1.4523139
248,0.10232538,1.0060356
249,0.030660093,0.78066725
250,0.06731218,0.56659293
251,0.04828474,0.44898507
252,0.13768828,0.52485275
253,0.10877401,0.4408582
254,0.09670454,0.35443506
