,0,1
0,0.03183347,0.91784453
1,0.0845955,0.852882
2,0.047528982,0.71505105
3,0.26606375,0.59281087
4,0.211209,0.737602
5,0.30135027,0.7587245
6,0.30598414,0.8862115
7,0.14511698,0.81482756
8,0.14220342,0.5305524
9,0.13810806,0.56245357
10,0.07202341,0.4286343
11,0.1769875,0.26738095
12,0.22271676,0.13962337
13,0.30212432,0.097632736
14,0.20312855,0.068362385
15,0.35244256,0.09313986
16,0.4566133,0.19224833
17,0.05821238,0.6059258
18,0.09650135,0.29243356
19,0.14391614,0.20666187
20,0.080826364,0.10190096
21,0.05264599,0.14240128
22,0.10420652,0.20341663
23,0.20810571,0.24454239
24,0.2888692,0.3355779
25,0.31890053,0.44967282
26,0.3644743,0.4937482
27,0.33715984,0.51039875
28,0.32407355,0.51385486
29,0.32072276,0.5257168
30,0.27081198,0.51827115
31,0.24604619,0.5029905
32,0.25973836,0.4622137
33,0.364359,0.42262647
34,0.2869679,0.38043582
35,0.07218562,0.2763426
36,0.15182972,0.18875545
37,0.25079355,0.14269635
38,0.2532046,0.17180528
39,0.2671781,0.13910183
40,0.12735176,0.3023286
41,0.054034412,0.39479646
42,0.07235861,0.38385573
43,0.04770899,0.36176386
44,0.0495252,0.3470261
45,0.061314046,0.29218596
46,0.09642625,0.2618416
47,0.107162,0.22894377
48,0.10025501,0.21600154
49,0.14790672,0.22155336
50,0.24189329,0.20396495
51,0.22748768,0.20893008
52,0.25123364,0.17126411
53,0.22083753,0.23294106
54,0.15695,0.3362579
55,0.12145662,0.34983188
56,0.14746982,0.14358032
57,0.09900118,0.20003054
58,0.09552608,0.5596261
59,0.11038543,0.6900658
60,0.070507884,0.8471978
61,0.0549611,0.7103505
62,0.031079173,0.64522964
63,0.041057505,0.62052906
64,0.033705063,0.6397631
65,0.08818294,0.59736276
66,0.050826773,0.55975306
67,0.07373892,0.5347792
68,0.15365548,0.5035763
69,0.16203517,0.46611202
70,0.4208622,0.44281697
71,0.114305496,0.3868065
72,0.05631447,0.41028774
73,0.066384315,0.41963378
74,0.108909905,0.42298916
75,0.32397914,0.42093757
76,0.027444363,0.38009167
77,0.018603869,0.8083352
78,0.041852113,0.8550924
79,0.07845928,0.43966025
80,0.032247163,0.9358934
81,0.16925326,0.64075655
82,0.2352817,0.32615417
83,0.03954369,1.353365
84,0.098858714,0.8636486
85,0.087008834,0.5699645
86,0.120388,0.50211406
87,0.084703356,0.52717304
88,0.4233768,0.5300553
89,0.42667496,0.5396663
90,0.16639069,0.47835994
91,0.07289016,0.21496718
92,0.112776786,0.25238526
93,0.079823,0.29256028
94,0.028227404,0.28444132
95,0.03588757,0.3252479
96,0.05179009,0.3165558
97,0.10556197,0.29757643
98,0.09904611,0.22078387
99,0.018241554,0.11526704
100,0.05157046,0.060038835
101,0.108421385,0.079898596
102,0.18908042,0.1463933
103,0.1899718,0.28643942
104,0.19795701,0.4699435
105,0.16765243,0.39805737
106,0.23492685,0.46816307
107,0.31454635,0.5820775
108,0.45193157,0.54296327
109,0.9211845,0.4721915
110,0.64735156,0.7897655
111,0.12610316,0.7428466
112,0.046872914,0.7365325
113,0.10609496,0.758618
114,0.062912196,0.7379843
115,0.15777627,0.6509128
116,0.09320593,0.6187721
117,0.11225051,0.47675246
118,0.13060546,0.40260583
119,0.128726,0.36691326
120,0.11644074,0.30722064
121,0.11612016,0.29737553
122,0.09229854,0.20032406
123,0.09510158,0.23623663
124,0.17128152,0.17354143
125,0.25100213,0.1432699
126,0.2364169,0.19829105
127,0.108698875,0.25753716
128,0.19125982,0.27964932
129,0.13435236,0.30049357
130,0.1493077,0.18977293
131,0.17261344,0.14053124
132,0.20980152,0.19687627
133,0.2629727,0.1333201
134,0.30815852,0.13837373
135,0.2778756,0.13326445
136,0.1276705,0.2583266
137,0.0516389,0.6717661
138,0.026383162,0.25772324
139,0.10592474,0.30522874
140,0.13168071,0.2785296
141,0.07851279,0.34026274
142,0.07810941,0.3697933
143,0.031220376,0.45505202
144,0.061242044,0.5357486
145,0.06321925,0.6932372
146,0.3998312,0.8033161
147,0.072658695,0.4492445
148,0.25990784,0.508343
149,0.3499782,0.4762991
150,0.3529281,0.53673977
151,0.2913893,0.4705484
152,0.34398115,0.50605506
153,0.24912459,0.4851248
154,0.047822714,0.8790035
155,0.030508101,1.166014
156,0.042306364,1.1714518
157,0.02835232,1.170264
158,0.044415727,1.13395
159,0.03644502,0.692075
160,0.035291523,0.5377779
161,0.39055678,0.7051471
162,0.06614739,1.4739137
163,0.16634905,0.88972986
164,0.16688973,0.71884894
165,0.061646223,0.53604853
166,0.062119305,0.5530141
167,0.06875664,0.52956903
168,0.04259324,0.45905253
169,0.04571321,0.36565885
170,0.05202353,0.28072768
171,0.07827905,0.32956076
172,0.07407637,0.40030265
173,0.036814407,0.42017427
174,0.051368967,0.427008
175,0.05816029,0.44389996
176,0.09174715,0.46663624
177,0.101506054,0.46793362
178,0.08862381,0.4584869
179,0.06289196,0.41966492
180,0.123130694,0.39934868
181,0.08190702,0.3452368
182,0.10002874,0.46262324
183,0.03939812,0.49823374
184,0.10561145,0.23635843
185,0.029469252,0.21485831
186,0.12581307,0.301105
187,0.18830526,0.509586
188,0.9972777,0.5793182
189,0.7311722,0.5897764
190,0.5581864,0.6969302
191,0.6364676,0.5722672
192,0.40265706,0.7655774
193,0.23671502,0.7862012
194,0.38232982,0.874869
195,0.26640856,0.81217957
196,0.4113015,0.7867207
197,0.21805292,0.7143237
198,0.2378254,0.76086354
199,0.26463658,0.783921
200,0.23515719,0.7247541
201,0.18016547,0.6681737
202,0.20115584,0.6366328
203,0.19238001,0.60752153
204,0.16754067,0.54168135
205,0.12170875,0.42708406
206,0.095935345,0.39774993
207,0.075520635,0.37356165
208,0.057657123,0.36938602
209,0.06894702,0.2903391
210,0.07347739,0.31469715
211,0.13209547,0.34019563
212,0.1611046,0.3556824
213,0.17942965,0.3805073
214,0.17889939,0.35206422
215,0.1764257,0.32714942
216,0.15899625,0.3343134
217,0.14231408,0.15232301
218,0.13717636,0.0760093
219,0.22554785,0.3324991
220,0.11028007,0.4240795
221,0.05142203,0.5182862
222,0.072529584,0.5612508
223,0.17399183,0.63544106
224,0.12578642,0.49327403
225,0.11771059,0.63042307
226,0.13824648,0.41771355
227,0.13054949,0.47270793
228,0.08645022,0.5035597
229,0.09629825,0.8476993
230,0.23373413,0.61926115
231,0.4350882,0.72371465
232,0.4308877,0.47972736
233,0.541798,0.4581911
234,0.376494,0.4567051
235,0.27821684,0.41231084
236,0.12810284,0.48924112
237,0.16528392,0.4538542
238,0.24721584,0.61817306
239,0.030651271,0.9450984
240,0.05181825,1.2392015
241,0.044053614,1.2088273
242,0.04720497,1.1761115
243,0.037683144,1.1007317
244,0.077831626,0.3396818
245,0.063663304,0.34966797
246,0.027421534,1.5223114
247,0.08551192,1.3023825
248,0.24376124,0.60455763
249,0.05781418,0.59436476
250,0.04460895,0.546824
251,0.046298206,0.53776574
252,0.013943672,0.49280295
253,0.023476064,0.39235315
254,0.04038483,0.25215632
255,0.07895103,0.2728965
256,0.09490958,0.3518456
257,0.046079874,0.38097313
258,0.06803256,0.40944225
259,0.039079994,0.4418318
260,0.124708325,0.3762586
261,0.09315413,0.34085324
262,0.09012687,0.37276894
263,0.079427846,0.40320987
264,0.05774027,0.33801204
265,0.07283749,0.27512273
266,0.1226837,0.32295185
267,0.078845695,0.30640984
268,0.10013278,0.17295665
269,0.033647686,0.12862384
270,0.16737273,0.31299737
271,0.2255001,0.52237034
272,0.23278904,0.592656
273,0.5897465,0.55639976
274,0.55736077,0.49118066
275,0.7075833,0.58813596
276,0.42014253,0.6503624
277,0.19826761,0.7819337
278,0.3337789,0.9924989
279,0.16348016,0.90648746
280,0.33271176,0.79697967
281,0.25548214,0.83062094
282,0.25449687,0.83220834
283,0.30680627,0.78127605
284,0.26065952,0.729458
285,0.18503189,0.67448217
286,0.17784208,0.6547382
287,0.18392372,0.5200075
288,0.18076551,0.5262312
289,0.16484517,0.4832705
290,0.13385177,0.45096642
291,0.09754455,0.37826157
292,0.09178305,0.36846375
293,0.06310853,0.32543468
294,0.053650618,0.304156
295,0.06803346,0.3420371
296,0.07116699,0.36213064
297,0.12571017,0.33625403
298,0.19474825,0.32760942
299,0.19784161,0.32194698
300,0.21473356,0.33010727
301,0.24951921,0.31142133
302,0.28545836,0.20079227
303,0.34018925,0.23152292
304,0.29905918,0.34134758
305,0.2808673,0.41941682
306,0.13777468,0.5952505
307,0.40203193,0.7512904
308,0.44789553,0.6867346
309,0.4473253,0.6517601
310,0.25850087,0.59667724
311,0.17623365,0.15171382
312,0.41547683,0.5154284
313,0.14654106,0.42034516
314,0.43259692,0.56194776
