,0,1
0,0.08549586,1.0942832
1,0.19099963,1.074498
2,0.13494277,0.99735427
3,0.08650082,0.46684322
4,0.17068446,0.3783299
5,0.096571684,0.52153194
6,0.097176135,0.55578893
7,0.035890624,0.6023269
8,0.07446954,0.5665972
9,0.1162088,0.5641125
10,0.18129379,0.6564625
11,0.1259739,0.5081415
12,0.09478756,0.39556497
13,0.11966723,0.32828867
14,0.14359574,0.31582272
15,0.14119476,0.36132717
16,0.0756381,0.4474515
17,0.076566875,0.46982718
18,0.16111076,0.47720712
19,0.21636021,0.5117986
20,0.40516007,0.5788213
21,0.69606686,0.602719
22,0.4298982,0.3940466
23,0.40960193,0.39238316
24,0.22873612,0.42271483
25,0.31351507,0.36683998
26,0.22917575,0.3399272
27,0.20276394,0.31520587
28,0.1628359,0.2966262
29,0.20845683,0.34265622
30,0.22957867,0.40979204
31,0.21462531,0.40079418
32,0.19284791,0.41425264
33,0.19192255,0.35850534
34,0.22235876,0.33260912
35,0.20150006,0.24865726
36,0.22212271,0.2409356
37,0.2695664,0.26791826
38,0.12365329,0.33484635
39,0.13949037,0.35292315
40,0.12480253,0.35134092
41,0.024016112,0.35787028
42,0.044293582,0.39545757
43,0.075282335,0.3490696
44,0.1303122,0.2317062
45,0.1189394,0.17020422
46,0.14036477,0.16954985
47,0.14495769,0.14566052
48,0.16919991,0.11287594
49,0.16981441,0.10991914
50,0.24325398,0.10364136
51,0.23359135,0.178092
52,0.12828892,0.2918458
53,0.083417475,0.34750524
54,0.058139026,0.36029184
55,0.061622918,0.34994122
56,0.035060395,0.26227462
57,0.13819817,0.3852261
58,0.09565878,0.6036978
59,0.033177614,0.6494462
60,0.019687116,0.6802479
61,0.041119665,0.67778456
62,0.02069521,1.0110579
63,0.057307214,0.6440251
64,0.026508898,0.64820516
65,0.056598276,0.6868292
66,0.23972666,0.63190424
67,0.22362,0.5505048
68,0.1359468,0.50452876
69,0.20320591,0.4635629
70,0.28557277,0.40533292
71,0.046720147,0.38177955
72,0.018819004,0.42045903
73,0.19761357,0.42456025
74,0.16663107,0.3935123
75,0.18248433,0.4155705
76,0.41732106,0.66246057
77,0.027664706,1.0106037
78,0.028289557,0.9272586
79,0.04680054,0.46014756
80,0.1046036,0.47047704
81,0.06365621,0.75127006
82,0.14705753,0.30282748
83,0.07928747,1.6215669
84,0.07410079,1.0400788
85,0.10664624,0.54213184
86,0.07157946,0.6392752
87,0.076890975,0.5038147
88,0.052072376,0.48196295
89,0.25279117,0.51864934
90,0.22896188,0.5363883
91,0.19676283,0.42923114
92,0.17992282,0.30841535
93,0.2867528,0.5458022
94,0.19634739,0.708985
95,0.07700077,0.37867373
96,0.058373004,0.35569772
97,0.04392621,0.3579575
98,0.045915306,0.30030409
99,0.045216486,0.3044116
100,0.05168987,0.2846482
101,0.03555444,0.2592345
102,0.0065226257,0.30584303
103,0.07380232,0.32467347
104,0.071388185,0.42493063
105,0.057004035,0.39800802
106,0.0833877,0.38583326
107,0.07730985,0.5344881
108,0.15498221,0.6856462
109,0.19633377,0.7358577
110,0.24122918,0.659617
111,0.8772773,0.5722964
112,0.25624838,0.5162494
113,0.25237525,0.5338179
114,0.2874467,0.6440593
115,0.22954135,0.799855
116,0.09697372,0.8402217
117,0.091237485,0.7651329
118,0.17908919,0.7514525
119,0.31015128,0.735837
120,0.325093,0.65799415
121,0.3181278,0.6489134
122,0.36011106,0.57822895
123,0.410124,0.52919114
124,0.38914317,0.49846053
125,0.3580023,0.47105438
126,0.18258244,0.4827684
127,0.23732287,0.5109359
128,0.2313084,0.57900167
129,0.21042746,0.62205154
130,0.20726806,0.6530349
131,0.2506786,0.6929741
132,0.27540576,0.6282534
133,0.21993232,0.46808857
134,0.054805137,0.30717564
135,0.05538677,0.13901058
136,0.117532745,0.41135
137,0.061415553,0.70252794
138,0.06277028,0.55644035
139,0.032206,0.37556356
140,0.1906513,0.18167552
141,0.13004029,0.24416092
142,0.11596602,0.3679732
143,0.11618161,0.45989418
144,0.18741284,0.6891108
145,0.116185576,0.6871011
146,0.09252566,0.65705895
147,0.040129207,0.5383383
148,0.07427052,0.5232791
149,0.23167837,0.48429602
150,0.19043154,0.48614043
151,0.05964899,0.44637358
152,0.14294355,0.56182224
153,0.06636137,0.861733
154,0.049856782,1.176651
155,0.05467969,1.1699842
156,0.03963107,1.1674535
157,0.053394973,1.1581686
158,0.11448884,1.1466917
159,0.09468776,1.0382025
160,0.043817997,0.42224884
161,0.01375097,0.6027841
162,0.5710435,0.7933177
163,0.10061312,1.3467743
164,0.028021216,0.84686774
165,0.13197964,0.6984081
166,0.050746992,0.55951685
167,0.05050946,0.53640604
168,0.06029302,0.48307106
169,0.023122132,0.6142493
170,0.099234134,0.50992596
171,0.076763496,0.21946058
172,0.09109959,0.22435486
173,0.07779422,0.28570348
174,0.11397907,0.316827
175,0.1586986,0.3655218
176,0.11720385,0.44457442
177,0.16749163,0.45922348
178,0.14576599,0.485737
179,0.085614204,0.24772295
180,0.06663668,0.2052476
181,0.26632515,0.22514677
182,0.06680417,0.30829805
183,0.022390999,0.31782568
184,0.05914884,0.32814693
185,0.03787525,0.3914777
186,0.045270264,0.41839904
187,0.035695687,0.35218847
188,0.05502151,0.37415466
189,0.22990263,0.21063918
190,0.13668233,0.18760245
191,0.06262544,0.26907778
192,0.6986361,0.4338606
193,0.07374215,0.7689208
194,0.3699347,0.59669065
195,0.23510557,0.48016992
196,0.28167263,0.54599553
197,0.22088042,0.5345574
198,0.3073474,0.5047984
199,0.19880831,0.6816467
200,0.23252606,0.581566
201,0.18828538,0.46876124
202,0.16797414,0.34444517
203,0.108222425,0.41069585
204,0.13104036,0.37769052
205,0.060102463,0.3986807
206,0.03191209,0.38316208
207,0.09358397,0.35175008
208,0.13842681,0.39448223
209,0.17931807,0.358181
210,0.22382823,0.38280335
211,0.26569977,0.40581876
212,0.05382043,0.37000045
213,0.0694471,0.43159539
214,0.087229066,0.40772837
215,0.0914976,0.3702718
216,0.30124217,0.28948537
217,0.18119554,0.28391457
218,0.264822,0.19051424
219,0.3380719,0.27402285
220,0.09561218,0.3416233
221,0.1466949,0.42319858
222,0.060489386,0.42826277
223,0.04278028,0.35953087
224,0.06959939,0.63256764
225,0.08877474,0.5303672
226,0.21881048,0.53819656
227,0.05221218,0.67072976
228,0.030807912,0.71528125
229,0.07078463,0.82126313
230,0.057781726,0.66967916
231,0.09791114,0.5117105
232,0.39643988,0.43859047
233,0.064900115,0.4106931
234,0.053307544,0.39216477
235,0.38737082,0.6021317
236,0.19225931,0.975531
237,0.03344387,1.1814605
238,0.042122215,1.1833066
239,0.025632977,1.195772
240,0.027013421,1.1827341
241,0.12443,1.182159
242,0.13100255,1.1852813
243,0.2242443,1.1629255
244,0.062365174,0.7219491
245,0.051766783,0.6255317
246,0.4497789,0.85119426
247,0.29616946,1.0491757
248,0.14162469,0.77273256
249,0.27402592,0.7309766
250,0.03719318,0.6551171
251,0.050835937,0.5954038
252,0.08559191,0.540931
253,0.053661883,0.2720461
254,0.09309819,0.25403222
255,0.066065475,0.29527718
256,0.058770865,0.19002254
257,0.05849883,0.12435691
258,0.05374307,0.2625271
259,0.10070974,0.25855693
260,0.041646767,0.2684213
261,0.06313927,0.293176
262,0.047112986,0.32753438
263,0.105738424,0.44984835
264,0.12809432,0.50259995
265,0.10128649,0.46961793
266,0.1448741,0.5025239
267,0.18730955,0.6317831
268,0.09332125,0.65940404
269,0.17114332,0.4362208
270,0.17869696,0.40494978
271,0.21575268,0.31949937
272,0.14961685,0.3229047
273,0.18750285,0.24859326
274,0.18060622,0.2575523
275,0.061098978,0.13779013
276,0.082130134,0.15194567
277,0.18996912,0.4613129
278,0.10273653,0.5617961
279,0.042692006,0.32743427
280,0.019692592,0.526781
281,0.13951755,0.6697156
282,0.14347708,0.7018684
283,0.109909296,0.60058427
284,0.06921075,0.5092772
285,0.06563654,0.3875273
286,0.15159854,0.2579217
287,0.2222168,0.34656894
288,0.16831836,0.5345347
289,0.15652013,0.6285084
290,0.19102085,0.5989471
291,0.15651932,0.5733818
292,0.13998517,0.49143675
293,0.1541233,0.48950303
294,0.20380893,0.41144276
295,0.2834694,0.41946357
296,0.3408751,0.4522385
297,0.36684728,0.43313622
298,0.3546729,0.44482094
299,0.3372948,0.47279274
300,0.30282432,0.4874644
301,0.29292724,0.4582745
302,0.25983208,0.48259872
303,0.16955508,0.46943387
304,0.116238594,0.51412266
305,0.03746921,0.60605025
306,0.0453645,0.6047792
307,0.030350018,0.61508024
308,0.027318358,0.5770048
309,0.08606088,0.59374624
310,0.0962733,0.5539221
