,0,1
0,0.024765968,0.65134645
1,0.034212112,0.79364073
2,0.12666607,0.7010853
3,0.097449526,0.57949734
4,0.060749054,0.5386921
5,0.067682296,0.5675783
6,0.17861423,0.73915225
7,0.17948571,0.7104456
8,0.22684765,0.5525737
9,0.24359679,0.66274816
10,0.22569466,0.710564
11,0.16916877,0.7022479
12,0.23941654,0.81608236
13,0.26557326,0.8441917
14,0.28725952,0.8192488
15,0.20228997,0.7589461
16,0.1862253,0.76542306
17,0.21474698,0.39716583
18,0.1330522,0.32189128
19,0.20731227,0.4437509
20,0.13791299,0.55275714
21,0.09902638,0.61338454
22,0.08469983,0.6204803
23,0.05496819,0.6907857
24,0.08376631,0.6930329
25,0.069578156,0.65370804
26,0.07777026,0.5819661
27,0.1298995,0.53110886
28,0.16399598,0.44494176
29,0.20849851,0.3933459
30,0.21150467,0.4387685
31,0.1223658,0.48820847
32,0.22296485,0.45071903
33,0.34784868,0.29805627
34,0.36848357,0.23798531
35,0.41345066,0.2565828
36,0.48838064,0.21405452
37,0.5192836,0.23367086
38,0.24593163,0.24939418
39,0.087043166,0.42903468
40,0.07492691,0.46495184
41,0.04000628,0.43083593
42,0.096692204,0.42452288
43,0.20403707,0.29278415
44,0.23709828,0.31695873
45,0.2262066,0.2778806
46,0.19442421,0.32193273
47,0.1060729,0.42210343
48,0.07751289,0.5071243
49,0.07914725,0.5922057
50,0.10807085,0.6210427
51,0.09427446,0.5735522
52,0.062064826,0.6111435
53,0.06819314,0.6275377
54,0.079900086,0.60612947
55,0.107073724,0.59230435
56,0.14542115,0.595546
57,0.15396333,0.603368
58,0.010679066,0.43289885
59,0.060044974,0.69942045
60,0.02247042,0.60616994
61,0.13702884,0.6541966
62,0.12525079,0.63671684
63,0.071528934,0.64644074
64,0.033169456,0.60190666
65,0.026068166,0.5865364
66,0.06519754,0.6585067
67,0.030265749,0.7619953
68,0.0734455,0.5456326
69,0.06986134,0.46314132
70,0.17964098,0.4614908
71,0.18618894,0.45732582
72,0.06622678,0.43330547
73,0.062049806,0.4270052
74,0.19606078,0.3919642
75,0.25684932,0.32741404
76,0.17383993,0.31012857
77,0.19552392,0.3466001
78,0.06675708,0.38790053
79,0.20352155,0.36958343
80,0.21089894,0.3798818
81,0.1008434,0.68104583
82,0.020572186,1.0219524
83,0.11569672,0.57058793
84,0.38049686,1.5494498
85,0.09965074,1.2124398
86,0.17468399,0.6416862
87,0.08245611,0.5314051
88,0.25832897,0.5754007
89,0.19619015,0.5721912
90,0.06119734,0.56598556
91,0.0886538,0.7039577
92,0.05751404,0.5595248
93,0.1308465,0.473902
94,0.06615859,0.40031147
95,0.14471783,0.17977317
96,0.22825354,0.0658651
97,0.27122533,0.18997638
98,0.18878865,0.23480666
99,0.15434504,0.26498047
100,0.092808284,0.49902108
101,0.078146115,0.19774923
102,0.07090272,0.12721084
103,0.22125232,0.21113634
104,0.17593533,0.51865375
105,0.0134779215,0.8066703
106,0.099181175,0.73839843
107,0.1284717,0.5395024
108,0.18241817,0.31461686
109,0.013137251,0.21675526
110,0.46332684,0.17894717
111,0.56307,0.3757164
112,0.4560284,0.5578364
113,0.4028633,0.5445515
114,0.13734955,0.83673614
115,0.26887518,0.8398255
116,0.18312263,0.79773945
117,0.23460811,0.65358496
118,0.10043025,0.5140147
119,0.12686107,0.42177966
120,0.23246774,0.4052843
121,0.19702786,0.441758
122,0.23299234,0.38812295
123,0.26775444,0.31856605
124,0.28841898,0.16994785
125,0.15066767,0.24453504
126,0.18030685,0.22741929
127,0.21375547,0.21611202
128,0.27755898,0.19971582
129,0.32839304,0.20127088
130,0.21599124,0.21425807
131,0.37335035,0.23348805
132,0.2839027,0.19530553
133,0.093134336,0.19236454
134,0.11898367,0.19124056
135,0.13035098,0.18658629
136,0.33034346,0.16912568
137,0.24010256,0.26009032
138,0.15906072,0.8670159
139,0.06620878,0.5929688
140,0.10352051,0.47195852
141,0.097411275,0.48530692
142,0.1269143,0.4366411
143,0.093712345,0.47989297
144,0.006470561,0.5821845
145,0.047486365,0.60578585
146,0.08524299,0.44718623
147,0.22947699,0.42574245
148,0.15040094,0.43514103
149,0.07132411,0.70401376
150,0.06424928,0.8443777
151,0.014466286,0.7503435
152,0.035617888,0.64952666
153,0.11602062,1.2354453
154,0.039447844,1.3564332
155,0.031761363,1.3339572
156,0.0401244,1.3356168
157,0.06314069,1.3537489
158,0.039329946,1.0731937
159,0.09681797,0.49658304
160,0.045595586,0.41741937
161,0.03750533,1.5822179
162,0.0794369,1.1848019
163,0.3877175,0.71747017
164,0.11073685,0.5382446
165,0.08992255,0.5165298
166,0.06176853,0.51260835
167,0.08756748,0.5616855
168,0.040632367,0.58348185
169,0.06759493,0.5303834
170,0.061540425,0.6680917
171,0.112109125,0.3857991
172,0.24244806,0.89056444
173,0.26212436,0.86686826
174,0.036954015,0.37346292
175,0.042668626,0.2734127
176,0.05449397,0.22945383
177,0.07958488,0.2008295
178,0.054024294,0.2634707
179,0.06457561,0.38401073
180,0.09063655,0.42417556
181,0.08226177,0.29696792
182,0.14274332,0.5125295
183,0.1013847,0.59762716
184,0.20497242,0.54210234
185,0.2782314,0.2905631
186,0.1848019,0.18950371
187,0.17218272,0.17300944
188,0.1206889,0.24043976
189,0.4619542,0.22617723
190,0.7570877,0.8136841
191,0.6304293,0.9203859
192,0.42932358,0.92971975
193,0.31883115,0.8604738
194,0.113557994,0.688231
195,0.029820964,0.5941377
196,0.10979766,0.6102725
197,0.18093178,0.72777164
198,0.016115598,0.6155966
199,0.17523485,0.59002846
200,0.21354961,0.51643455
201,0.21394524,0.50771
202,0.2965257,0.41624188
203,0.23594874,0.35468048
204,0.14416978,0.3803202
205,0.2193641,0.36258942
206,0.05140364,0.25605652
207,0.15519708,0.16226637
208,0.057819456,0.23803078
209,0.17267205,0.221234
210,0.2179935,0.19165902
211,0.23397851,0.10818115
212,0.19087717,0.13117886
213,0.2510553,0.12046197
214,0.29913962,0.20296766
215,0.31761825,0.32498816
216,0.33126226,0.44518158
217,0.28603894,0.4672275
218,0.27203855,0.49813855
219,0.29257965,0.470724
220,0.3019178,0.18349609
221,0.33163553,0.30249724
222,0.30119947,0.5311099
223,0.10638887,0.4503503
224,0.1990205,0.7759318
225,0.08629614,0.60844576
226,0.09414381,0.54259914
227,0.083914876,0.5215109
228,0.19298382,0.51638603
229,0.29449195,0.92677134
230,0.07884438,0.44014305
231,0.024275541,0.4640658
232,0.046918333,0.40487027
233,0.26009032,0.42304718
234,0.3405561,0.49406523
235,0.6209379,0.55799437
236,0.5791815,0.59444106
237,0.10081205,0.8929556
238,0.031158984,1.300971
239,0.019304097,1.3882667
240,0.042010248,1.3704082
241,0.024711788,1.365612
242,0.06725383,1.3594527
243,0.12811959,1.3235652
244,0.040653422,0.39397508
245,0.07243246,0.39112353
246,0.114721835,1.6419027
247,0.09316987,1.3039665
248,0.2024287,0.6333761
249,0.06267667,0.7734785
250,0.053357244,0.51413023
251,0.033726394,0.5895395
252,0.05140606,0.55723524
253,0.052441597,0.5139106
254,0.060068846,0.37952113
255,0.04573345,0.25506365
256,0.050732158,0.16185859
257,0.030321866,0.1754433
258,0.010775689,0.30583748
259,0.06547517,0.36000162
260,0.08253695,0.24951471
261,0.029123604,0.31071898
262,0.027399927,0.34312218
263,0.113830045,0.33329725
264,0.19342765,0.29667175
265,0.16693854,0.24531436
266,0.079735085,0.25613552
267,0.22419634,0.40007252
268,0.11999847,0.22822198
269,0.13155188,0.31140134
270,0.11162605,0.3384846
271,0.10518992,0.33671114
272,0.13999149,0.28888702
273,0.14324936,0.22842842
274,0.57827663,0.3190021
275,0.8902958,0.7169559
276,0.2622291,0.8643771
277,0.18910474,0.8899494
278,0.15244961,0.8267896
279,0.19006056,0.73574746
280,0.12868452,0.6583296
281,0.09493244,0.72880393
282,0.20631018,0.6745522
283,0.15710747,0.48174238
284,0.14533472,0.5001213
285,0.0989666,0.43755642
286,0.035609484,0.46194348
287,0.095131025,0.40309915
288,0.042959753,0.29973245
289,0.06891714,0.29023212
290,0.09698824,0.2585326
291,0.12501577,0.21807986
292,0.11635226,0.22219747
293,0.14323425,0.20399792
294,0.19808146,0.19058052
295,0.24443115,0.15928796
296,0.31925336,0.17653334
297,0.117982715,0.21883845
298,0.21843685,0.19106452
299,0.07683292,0.29771093
300,0.12871152,0.30342552
301,0.047941297,0.3948561
302,0.07336262,0.3898604
303,0.04490727,0.49675366
304,0.08655256,0.5740284
305,0.20953993,0.6124407
306,0.11179048,0.59127164
307,0.09229034,0.5579617
308,0.13636541,0.546446
309,0.1253764,0.5324925
310,0.19001645,0.50300944
311,0.17668653,0.5057602
312,0.13071287,0.45828098
313,0.096437156,1.1288081
314,0.07572073,1.3744273
315,0.14360964,1.4066813
316,0.075721025,1.3920534
317,0.05719042,1.3960841
318,0.04333967,1.3821704
319,0.083542466,1.3803992
320,0.12999225,1.3597524
321,0.22701234,1.358185
322,0.12495077,0.6666566
323,0.038170278,0.836577
324,0.11105341,1.5039587
325,1.0341475,0.59874
326,0.13457875,0.62757945
327,0.050065786,0.69704044
328,0.1166842,0.94808185
329,0.081195,0.89904046
330,0.40269017,0.5480432
331,0.14525777,0.35639602
332,0.13164079,0.043177485
333,0.0396374,0.22137591
334,0.16990495,0.33220854
335,0.17659354,0.35721463
336,0.13766745,0.36184782
337,0.057969585,0.34741464
338,0.008449361,0.31719375
339,0.12498894,0.30194378
340,0.16051158,0.29909354
341,0.16334967,0.28626522
342,0.21592791,0.25791803
343,0.2188544,0.33749697
344,0.15583132,0.35952008
345,0.096331805,0.40910554
346,0.11792846,0.39746144
347,0.08808032,0.38891727
348,0.06176503,0.35524356
349,0.1708874,0.2725773
350,0.1833895,0.21179883
