,0,1,2,3
0,0.00031454835,0.018062716,0.0037792085,0.11479402
1,0.0015116042,0.020084629,0.01038035,0.23085709
2,0.00045272522,0.011999582,0.03774,0.4610676
3,0.0005835412,0.004773766,0.0062005077,0.035974525
4,0.0019447858,0.006940234,0.0032038158,0.047315355
5,0.0006141609,0.01209311,0.010034938,0.03442035
6,0.0017512578,0.012604145,0.013917293,0.12509963
7,0.0013345714,0.013774245,0.006335701,0.14062214
8,0.0009466467,0.010245909,0.009354842,0.050712474
9,0.0002836958,0.005285787,0.030691389,0.09093032
10,0.00012998265,0.005923543,0.04975693,0.13660178
11,0.00028143017,0.007325232,0.029194955,0.109920435
12,0.0018781694,0.011910302,0.011713658,0.039551124
13,0.00017388925,0.0121984035,0.019166144,0.08094154
14,0.0006514792,0.010634519,0.013001618,0.16890132
15,0.00010192524,0.0066043586,0.013454194,0.07493843
16,0.00061116606,0.008695933,0.02095326,0.08989305
17,0.0012117313,0.008137765,0.0416179,0.14464651
18,0.00014591872,0.0063199922,0.008105015,0.052955363
19,0.0005153024,0.008918306,0.0052122995,0.023456767
20,0.00091631955,0.013943941,0.041985244,0.1282575
21,0.001968895,0.012543253,0.06233681,0.13809511
22,0.0010742716,0.010886113,0.018084731,0.0729752
23,0.00032081202,0.009252954,0.023575092,0.13937116
24,0.00040683933,0.01119372,0.09056814,0.26207083
25,0.00039920092,0.009511436,0.019303922,0.06889612
26,0.00100257,0.0025686156,0.0027425797,0.034215197
27,0.0011013919,0.003996325,0.03874889,0.11334208
28,0.0004438739,0.013921146,0.0058459197,0.08742286
29,0.00022892896,0.00441889,0.025386816,0.057829984
30,0.00013658886,0.0038672765,0.017682273,0.046240866
31,0.00028909737,0.007219961,0.019402357,0.036961004
32,0.00024119126,0.0043635997,0.003994693,0.032222338
33,0.0006461398,0.006353679,0.04582967,0.12906997
34,0.00032294512,0.0042321347,0.059946872,0.18828958
35,0.00038605265,0.0039276374,0.123340994,0.18637507
36,0.0004896251,0.0053571197,0.08629957,0.19302861
37,0.000416408,0.0033733558,0.038362753,0.087484285
38,0.00022035734,0.007319936,0.023497667,0.06477713
39,0.00065528275,0.0075803935,0.0049320264,0.03999634
40,0.0023755007,0.019411186,0.069475494,0.09744821
41,0.00088822556,0.018464454,0.030935088,0.16129549
42,0.00032094007,0.0063267453,0.016737206,0.042776033
43,0.00013494006,0.005367128,0.018377604,0.0773054
44,0.0006601601,0.0073688757,0.051005676,0.18522878
45,0.00078689354,0.009447967,0.037749223,0.14939658
46,0.0016376049,0.012820454,0.03775725,0.094792455
47,0.0015026055,0.012771353,0.003394944,0.117586
48,0.0007164437,0.014791305,0.019984357,0.22814555
49,0.00075325137,0.00316242,0.012183398,0.020461611
50,0.00028810772,0.003865253,0.0026478013,0.04104533
51,0.00018048954,0.001868459,0.013442499,0.062943265
52,0.00013182971,0.004596146,0.00471716,0.057130888
53,0.0024993147,0.0088753905,0.0072152615,0.040699486
54,0.00016919702,0.009634198,0.009803418,0.049925752
55,0.00079095835,0.017432189,0.018755898,0.11963628
56,0.00019868354,0.008948487,0.013097037,0.05593171
57,0.0001617947,0.0062494627,0.016262135,0.05119298
58,0.00014718485,0.012275433,0.02473212,0.07440289
59,0.0008113069,0.0073018777,0.023398709,0.105881415
60,0.00069001404,0.011558306,0.0032257251,0.06083584
61,0.000407814,0.007116993,0.010694059,0.06257184
62,0.00081232964,0.015127245,0.04861311,0.20613256
63,0.0011690859,0.013874761,0.029684741,0.2502051
64,0.00055179856,0.009963382,0.013244763,0.11322431
65,0.0020390886,0.014164307,0.037301663,0.09923869
66,0.0010519777,0.015140817,0.02215864,0.07325668
67,0.0025533917,0.015670884,0.025012853,0.053587656
68,0.0026618016,0.01835087,0.012327253,0.26039433
69,0.0013473281,0.018202377,0.02496016,0.16479714
70,0.00028888715,0.008557805,0.0068673994,0.030964505
71,0.00015348919,0.0059621437,0.022495324,0.048802704
72,0.0005419811,0.010490569,0.011938073,0.088981874
73,0.00046540005,0.009850544,0.0019719028,0.06163401
74,0.0015820212,0.0058247535,0.0061405874,0.04303519
75,0.003941752,0.012822045,0.024123251,0.17468807
76,0.0006306318,0.019672232,0.019262925,0.28391123
77,0.00459666,0.019395858,0.015975604,0.16028807
78,0.0013666144,0.017552316,0.047617823,0.23538604
79,0.00021935228,0.015161609,0.03601085,0.11267272
80,0.00029557242,0.005141042,0.04532714,0.18035026
81,0.0014578351,0.01115652,0.031062774,0.13937065
82,0.0010115675,0.012562619,0.035194334,0.16155565
83,0.0019688513,0.006749914,0.035954893,0.12946016
84,0.0015900546,0.012008386,0.04888923,0.25392213
85,0.0035993692,0.0075768577,0.06529536,0.16308214
86,0.002600932,0.010330599,0.061304457,0.25288388
87,0.0023001628,0.021762148,0.07965784,0.44887096
88,0.0024181902,0.01710303,0.029641528,0.22680457
89,0.006858753,0.021922642,0.1112044,0.5592948
90,0.004853258,0.009147823,0.1548816,0.4134869
91,0.0018219093,0.0056936936,0.096427836,0.30887705
92,0.0014848906,0.0036051343,0.11359229,0.3386605
93,0.0033885154,0.0049913125,0.062734716,0.33904666
94,0.0034444889,0.007316389,0.089766294,0.37731168
95,0.0015796537,0.009574977,0.0770252,0.24408151
96,0.00084195053,0.008280311,0.06357432,0.17065947
97,0.00091914705,0.0075371466,0.04222192,0.06983511
98,0.00046840156,0.0071865926,0.02358027,0.11092501
99,0.0007202134,0.008148464,0.010167543,0.06648483
100,0.00047123185,0.012582536,0.011407174,0.08820605
101,0.00045194646,0.00680251,0.0028596185,0.05140476
102,0.0008934322,0.010971052,0.003524721,0.05539436
103,0.0019022989,0.01959734,0.008197879,0.2342695
104,0.0007351192,0.018323405,0.0044481205,0.11162278
105,0.00069659104,0.01761039,0.032706473,0.17494196
106,0.00040353497,0.012613531,0.01596807,0.122231975
107,0.0009905993,0.0070582954,0.00496127,0.08497319
108,0.00053970254,0.010871479,0.028923055,0.09637379
109,0.0009128791,0.00864221,0.008855062,0.06590684
110,0.0007966378,0.013367146,0.017007358,0.17993048
111,0.0015135186,0.014989753,0.088765815,0.3172552
112,0.0010543816,0.0137329055,0.04602723,0.1363148
113,0.000624395,0.01428889,0.04146426,0.114721
114,0.0021513216,0.018486474,0.038335986,0.19885522
115,0.0002306004,0.011939523,0.023058144,0.12310694
116,0.00051287934,0.007866196,0.07303267,0.13122943
117,0.00055381056,0.004638768,0.027977612,0.05650822
118,0.0002736417,0.0056171454,0.038853996,0.071830735
119,0.0004334772,0.0042611365,0.03801734,0.09294606
120,0.00014755256,0.003589841,0.06456131,0.10727127
121,0.00026297825,0.001676069,0.04381327,0.1188909
122,0.0002239575,0.0023885905,0.04753655,0.10323544
123,0.00017316507,0.0015528124,0.044506244,0.11061825
124,0.00028644074,0.0027033947,0.055306192,0.07808284
125,0.00011790002,0.0021442238,0.043680944,0.07184879
126,0.00048728692,0.0009991903,0.04246022,0.055814654
127,0.00020106212,0.001146093,0.04665038,0.094306104
128,7.147567e-05,0.00042062163,0.047222015,0.07669877
129,0.00013828283,0.0005479495,0.051332604,0.10483188
130,0.00015625039,0.0014372618,0.05623384,0.11585099
131,0.00017952624,0.0010378156,0.06643142,0.10218562
132,0.0001909861,0.0012148328,0.076072134,0.13117477
133,0.00022492245,0.0021573456,0.0885377,0.13471982
134,0.00025294337,0.0008971687,0.10334019,0.15232542
135,0.00049963495,0.0011463794,0.11601264,0.15333137
136,0.00035912168,0.0035649792,0.06702481,0.12510598
137,0.0014453584,0.0048391586,0.058504485,0.05202703
138,0.00031628314,0.012025331,0.014053829,0.07460413
139,0.00085390464,0.011305627,0.030552816,0.116392
140,0.0016745327,0.0149337165,0.043756,0.23420939
141,0.0016268438,0.011193928,0.03133636,0.23854928
142,0.0039770273,0.009747478,0.055193685,0.2329351
143,0.0008906485,0.0088017965,0.03972859,0.25823987
144,0.00044563753,0.0061269104,0.04561838,0.1558516
145,0.0016766047,0.014514383,0.029466433,0.21735965
146,0.0007166541,0.01697248,0.052262165,0.24605274
147,0.0016415374,0.019509584,0.041192293,0.1793431
148,0.003999833,0.016231665,0.035695042,0.22951409
149,0.0023748854,0.016437782,0.07065025,0.38597965
150,0.0023272582,0.010157254,0.03446193,0.13573371
151,0.0009850452,0.012932806,0.023344351,0.19749522
152,0.0015033572,0.008296187,0.05083778,0.14682549
153,0.00088021747,0.008734787,0.020936485,0.1055949
154,0.0007791505,0.004772397,0.023703326,0.08704606
155,0.0013349869,0.009479007,0.032449078,0.18737045
156,0.0010001451,0.009857052,0.08175113,0.18208145
157,0.00040271285,0.008473924,0.019815555,0.056605726
158,0.0002466931,0.0045899097,0.035747543,0.0948223
159,0.0008028796,0.0058886134,0.07336127,0.10217502
160,0.00039262124,0.004453858,0.0549549,0.1663639
161,0.0003944572,0.0021890409,0.047556523,0.14684515
162,0.0013340373,0.0031004439,0.048010223,0.09443677
163,0.00096340454,0.003389431,0.040044747,0.08104569
164,0.00019665512,0.0063745794,0.04323997,0.09815389
165,0.0007884537,0.004474721,0.02274058,0.10360116
166,0.0016059428,0.011613255,0.040365234,0.0692466
167,0.0015968131,0.012738537,0.073676586,0.4850085
168,0.0012927543,0.0051298374,0.0905589,0.18381667
169,0.00032288808,0.0018598683,0.033650413,0.05655323
170,0.000419027,0.002795118,0.008563224,0.04976353
171,0.00022594212,0.0040441807,0.01134431,0.05316793
172,0.00018562724,0.008399606,0.026534483,0.03946515
173,0.00075955386,0.011736303,0.022018593,0.11934324
174,0.0021224837,0.018907296,0.043297403,0.1428498
175,0.0012937606,0.022336684,0.040304895,0.17470248
176,0.0011663269,0.01837563,0.019170117,0.11534192
177,0.0010290506,0.014182984,0.032757595,0.0940778
178,0.0010151638,0.006041006,0.009879649,0.09332997
179,0.0005484949,0.0038989498,0.008987449,0.09366207
180,0.0008185458,0.007315227,0.023692569,0.1252682
181,0.00092723436,0.008164543,0.050788157,0.2457853
182,0.00091365236,0.01204969,0.042263515,0.25586325
183,0.000457793,0.0060897255,0.018074192,0.1324656
184,0.00028617945,0.0036525822,0.051790483,0.1575709
185,0.0008001312,0.0050129266,0.014761886,0.15418075
186,0.00071535545,0.0060820617,0.05336105,0.35037613
187,0.0005451536,0.0046382244,0.061342467,0.12597907
188,0.0002852385,0.0036902362,0.026663085,0.050695732
189,0.0003745362,0.004512572,0.011397094,0.08606017
190,0.0014495943,0.010124422,0.035488535,0.16592498
191,0.0010883579,0.0106935855,0.047363505,0.11497848
192,0.00028885592,0.008289,0.036836285,0.11141117
193,0.00027522878,0.0039903605,0.02448312,0.06800681
194,0.00041892534,0.007140151,0.029115349,0.11334311
195,0.00050643965,0.004290863,0.022311732,0.11345445
196,0.0010950943,0.0097768055,0.030934718,0.12286819
197,0.00016203885,0.0038134104,0.007822441,0.09287915
