,0
1331,5721.2989910362085
1332,5460.915597928111
1333,5852.150277818718
1334,224.22849173802962
1335,5576.052174450114
1336,5851.727650330818
1337,1355.0716744031747
1338,1510.8938809859978
1339,5770.46721294308
1340,5706.415446952461
1341,5660.018861767871
1342,5637.87194584771
1343,5790.122511423507
1344,5622.408340403249
1345,5692.351932174102
1346,5654.772226393116
1347,3820.941253085587
1348,5637.952512724615
1349,5616.142505609293
1350,5631.173280198705
1351,5457.838128643901
1352,5763.626466108037
1353,5598.060857760147
1354,5899.103038664107
1355,5490.8824577660425
1356,5744.346657278707
1357,5938.342261040404
1358,5576.286358051916
1359,5628.822455250878
1360,5581.937488756721
1361,5948.432329083303
1362,5626.568488195828
1363,5581.32325785561
1364,5573.4519306252005
1365,5666.6263433839695
1366,5704.428736769621
1367,5683.122139503838
1368,5672.624925930476
1369,5773.10669157599
1370,5780.410647113779
1371,5586.209263907774
1372,5872.9276990077515
1373,5688.069003576443
1374,5946.813563051054
1375,5570.245136839238
1376,5665.03732651329
1377,460.7694376759339
1378,5628.958136342923
1379,5769.333495125134
1380,5724.022045152965
1381,5569.704653079009
1382,5849.267537737519
1383,5724.031587905604
1384,5767.846107989946
1385,5618.6558996002495
1386,5778.794574004414
1387,5472.683428664447
1388,4441.164799507456
1389,5863.501405905638
1390,6056.90540948777
1391,5706.635801974768
1392,5435.168105026476
1393,5718.655743616607
1394,5626.436038798309
1395,5477.181017198808
1396,5758.619346345829
1397,1392.5455176154233
1398,5806.84090507078
1399,5949.540107069364
1400,5726.7343015554725
1401,5709.4797501192315
1402,5911.676300701677
1403,5838.389225699444
1404,5694.738605204733
1405,5808.106637916135
1406,5565.352507297077
1407,5831.132511169517
1408,5595.588061590607
1409,5658.921679848803
1410,5928.025667621102
1411,5623.524861319778
1412,5691.171795736728
1413,5691.715989175508
1414,5985.026173147218
1415,5770.361991819968
1416,5684.772844452079
1417,5566.540724888435
1418,5718.670812204134
1419,5888.557031775628
1420,5650.416923042758
1421,5618.415692045048
1422,5910.53892851949
1423,5695.024769247363
1424,5655.16804862563
1425,5840.176913279096
1426,5596.616520499474
1427,5755.255926009974
1428,5572.140559820189
1429,5581.811128755382
1430,5809.45234640759
1431,5665.337209882694
1432,5987.596335880543
1433,5500.674440391835
1434,5778.202619205537
1435,5841.864951841744
1436,5872.393788175908
1437,5842.437876866266
1438,5743.506791891809
1439,5641.475397902397
1440,5660.005175306645
1441,5743.416559989242
1442,2844.9102553777852
1443,5725.792686382477
1444,5923.762522840164
1445,5758.756201777049
1446,5669.475267253293
1447,5733.95408824408
1448,5793.469266406227
1449,1907.2947803360482
1450,5501.432278782062
1451,5823.5879980737045
1452,5868.968437929441
1453,4.562595272597724
1454,5853.549407547438
1455,2497.7198771371336
1456,5770.103711175263
1457,5754.585936183074
1458,5777.718387916311
1459,5810.303726591821
1460,5945.960661475724
1461,5762.5694383660075
1462,5641.5666453668955
1463,5578.324324794764
1464,5894.046323647228
1465,5789.6914374424
1466,5936.665622137267
1467,5750.5218575882
1468,5910.177660424721
1469,5841.356163564296
1470,5808.1851652350515
1471,5680.906153864788
1472,3619.931237837048
1473,5945.670494037246
1474,5720.7711727770275
1475,5917.100333241188
1476,5659.762826012401
1477,5848.724744493676
1478,6037.757833836928
1479,5872.511455804667
1480,5788.261257470819
1481,5732.343977323801
1482,1607.091559099299
1483,5703.269718108385
1484,6002.969262999491
1485,5762.0963270135435
1486,5615.378358727595
1487,5724.68072272504
1488,5511.242593719188
1489,5728.379402860334
1490,5838.7666934010085
1491,5786.140840103474
1492,3193.2064297143315
1493,5717.947709988434
1494,5736.399875444942
1495,5795.030079002787
1496,5955.97320497156
1497,5738.994762455421
1498,5735.428725301354
1499,5668.361712089492
1500,5850.248776800953
1501,4639.087131224463
1502,5845.941703071558
1503,5844.929281048248
1504,5947.006515963269
1505,5828.884253251895
1506,5817.8933639138795
1507,5754.050120348818
1508,5857.613918000061
1509,6023.769966037406
1510,5948.196881171461
1511,5687.996391044455
1512,5936.86258269577
1513,5897.848375881687
1514,907.0165327278503
1515,5526.961493823705
1516,5950.149652017984
1517,5872.47253309584
1518,5734.081454453619
1519,5783.713564327221
1520,6002.784052239982
1521,5805.4562522279375
1522,5815.809186985125
1523,5724.542236922455
1524,5714.976645868192
1525,5680.854925191308
1526,5990.455900838042
1527,5804.131592642864
1528,5771.282348448105
1529,5727.2338856582255
1530,5749.335732044013
1531,5861.806750218895
1532,5788.949031910168
1533,6049.353259888059
1534,5921.04844813742
1535,5892.902761861435
1536,12.280175910418535
1537,5966.615540151949
1538,5877.756014315818
1539,5974.109920384572
1540,5822.219068287432
1541,5827.812666312993
1542,6042.363819198434
1543,5718.3868157873985
1544,5740.649135337774
1545,5644.395449788976
1546,5788.447534301888
1547,5630.221316363095
1548,5843.600166120235
1549,5660.265250822411
1550,5921.383230664142
1551,5888.504034868182
1552,5826.6722236343685
1553,5941.192036685563
1554,5789.980338815443
1555,5901.3244919012195
1556,3758.591288967002
1557,5888.727327153645
1558,5830.378642728711
1559,5975.2899638687
1560,5607.18990556252
1561,6028.879471901287
1562,5970.551201164918
1563,5826.695913039153
1564,5898.156804923492
1565,3847.0882831065173
1566,5848.799845336344
1567,5918.980371550957
1568,5836.744799911163
1569,5762.713571102819
1570,5933.576704151578
1571,5910.628818641513
1572,2527.7874588273685
1573,5718.185663175713
1574,5942.2749129076365
1575,5881.674016120522
1576,5747.848890831686
1577,1203.7881506222436
1578,5957.543196174164
1579,6084.577851635138
1580,5856.183788089916
1581,5984.20529245218
1582,5927.986791486281
1583,5922.952432156751
1584,5757.008586897026
1585,5583.0146822521365
1586,5928.2950922573045
1587,5878.8097854689195
1588,6015.758234240261
1589,5913.547600704548
1590,5949.021193219486
1591,5870.737336619323
1592,5681.675151180483
1593,6098.112115617151
1594,5780.139137962879
1595,5810.625843680089
1596,5586.64630805836
1597,4649.456760432323
1598,5854.101110923008
1599,6017.7272991182535
1600,6117.283272108274
1601,5689.03430216196
1602,5514.794211049778
1603,5677.795147633993
1604,5858.281511947964
1605,5957.160058020671
1606,6053.104299402278
1607,5920.890670408616
1608,5961.372984319171
1609,5713.111255863743
1610,5762.603991103225
1611,5838.2805618119555
1612,5850.01691769509
1613,5679.959507516229
1614,4911.350199133143
1615,2505.922089363544
1616,5817.726815666119
1617,6154.312711388935
1618,5914.638158197787
1619,6102.017140694108
1620,5845.376219935518
1621,6068.67138052332
1622,5696.9843821442955
1623,3185.001693726208
1624,6029.509443959339
1625,6026.339538801963
1626,3253.8311948674045
1627,5811.978700928033
1628,5841.034060681934
1629,5737.973573954325
1630,5850.965692045388
1631,5906.085044891922
1632,6071.618878832215
1633,6029.203423861998
1634,6059.557514218795
1635,5981.467415458224
1636,5873.0147089467855
1637,5927.638020494652
1638,5865.166498948758
1639,1060.5306469816676
1640,5772.152522231115
1641,5646.226651933429
1642,6057.439412758055
1643,5892.96649897219
1644,5965.639084267778
1645,5801.412179297005
1646,5887.161792280589
1647,5784.677974607924
1648,5782.581564379944
1649,5863.006910196684
1650,5809.50653640493
1651,323.741822425105
1652,6000.032889797036
1653,3802.984339268232
1654,5725.359158794557
1655,5881.359343709689
1656,5873.360931871752
1657,6143.105789053373
1658,5847.293002457023
1659,6003.358184537706
1660,5775.8900598256705
1661,5885.002694297813
1662,5790.403617610551
1663,6046.9085278907
1664,5931.845539653728
1665,5.488313392581171
1666,3608.6349663168703
1667,5896.091880582672
1668,5769.290198421254
1669,5812.938753235938
1670,5817.034532027242
1671,335.553096560524
1672,5841.800816408695
1673,5862.420415802732
1674,5905.878751417326
1675,5907.288300778677
1676,5603.452929885507
1677,5636.069423617095
1678,5826.525706155483
1679,5841.097879484345
1680,6042.1745353451115
1681,6102.801088574241
1682,5947.773298909123
1683,5758.240111247962
1684,5846.113442971861
1685,5786.070225510767
1686,5735.272562706503
1687,5934.765769316664
1688,986.6931996609923
1689,5728.920948263801
1690,6078.253912278991
1691,5906.964019428071
1692,6149.585431153712
1693,5815.230399418763
1694,5893.5048843930745
1695,5856.94795916172
1696,5685.706010394708
1697,2660.760779267633
1698,6031.283616470934
1699,5758.466470053337
1700,64.74052764060461
1701,5836.959267890572
1702,5934.646667960405
1703,5814.2232303197925
1704,5955.381776477732
1705,5923.36588158094
1706,5782.276614342867
1707,6023.801085821922
1708,6017.318289958169
1709,6008.527103425213
1710,5000.948878646613
1711,5981.022627397231
1712,5903.719242476048
1713,2051.1816485781897
1714,5646.072311836422
1715,5829.966672978582
1716,6133.884229929726
1717,5815.158131107961
1718,5963.491171404138
1719,5759.033199189619
1720,6107.0215085697955
1721,1972.8519221393583
1722,5934.165146285991
1723,5735.258419534953
1724,2322.6412697969718
1725,5874.18370364684
1726,6035.3816393739135
1727,5830.986544726243
1728,6058.25578599826
1729,5895.0533476513665
1730,5817.167097056958
1731,6000.080696438685
1732,6054.934200354967
1733,5722.464874687115
1734,6060.915888862459
1735,5912.682869793461
1736,6209.783193365402
1737,5468.369922866243
1738,6006.76498050075
1739,6019.88856253972
1740,5.427523485589955
1741,5965.594428752996
1742,235.5546938794298
1743,5715.521838875711
1744,5929.681688327836
1745,5765.401782453896
1746,5861.930302734386
1747,5899.9051421670765
1748,6041.2503443235855
1749,6112.796932969329
1750,5853.021971568504
1751,9.388480043451683
1752,6.268706123498347
1753,5728.33334581315
1754,5763.954802838383
1755,5562.911529566909
1756,5878.390488021449
1757,5800.234695307852
1758,5921.166787108714
1759,6133.2109763192975
1760,5628.762957849241
1761,5826.8298462963485
1762,6064.722114974274
1763,5905.766480184826
1764,5882.4855544356205
1765,5891.060055688477
1766,5941.582593018368
1767,1769.7955129208904
1768,5826.293081023544
1769,48.20413135535108
1770,6285.818560443027
1771,5985.232901984228
1772,5910.194835991777
1773,1915.8893470464914
1774,5781.3710349960065
1775,5987.982274802977
1776,5830.6501371179465
1777,5956.831571766975
1778,6150.288573369717
1779,5936.1427243913795
1780,5950.235265296522
1781,-404.2606651474701
1782,5800.173051713882
1783,5807.2708434369015
1784,5634.16472813477
1785,6033.50613796535
1786,5746.388853065406
1787,-153.70615360817985
1788,-2832.271386419804
1789,-1679.9030984318667
1790,-2697.5382449834974
1791,-1724.9378179806108
1792,-28.7086700101289
1793,-2195.2012338787613
1794,-2013.802905901839
1795,-8.241315710336352
1796,-688.3693828865622
1797,-1496.8604848494274
1798,-1716.809656866535
1799,-2942.646837821381
1800,-1112.9713898408863
1801,-21.601794915304232
1802,-2247.54635214569
1803,-1670.8991584170649
1804,-85.25517532761174
1805,-36.09057813981964
1806,-2247.797648433648
1807,95.77126847170236
1808,-126.19651170579685
1809,27.9410591038204
1810,-1992.9792304270345
1811,-1048.6008403352637
1812,-7.770436095007546
1813,-38.86644533513061
1814,-1372.0293145540554
1815,-1873.3404831033633
1816,-21.580210497124618
1817,-6.082101187976151
1818,-31.803732867514427
1819,-870.1811209263293
1820,-1793.9815591804027
1821,-1177.2159921847003
1822,-38.41818119421491
1823,-1.2497293637841422
1824,-40.769161364537396
1825,-15.402234769955722
1826,-12.688229427759211
1827,-1216.5946000789604
1828,-1470.5041811939543
1829,-2056.7437395658008
1830,-30.478493845725165
1831,-12.061629407537598
1832,-2357.8481660046273
1833,-51.76956239254638
1834,-107.52731592755883
1835,-1321.0768501218402
1836,-59.57286725170075
1837,-1665.35968242533
1838,-69.91072523188585
1839,-31.678969026714913
1840,-1980.1505451053208
1841,-41.079684844877086
1842,-11.101591072408356
1843,-2044.5910485676652
1844,-1699.9728718184476
1845,-6.001113680692036
1846,1.747379323715872
1847,-1462.6197422970786
1848,-68.42084340207477
1849,-18.919769647926646
1850,-1767.534659417499
1851,-1532.4235487066956
1852,-1080.777180837524
1853,-692.5703411049135
1854,-1948.2861155868293
1855,-2184.7783963555444
1856,-755.1303192469908
1857,-899.1930832014419
1858,-790.6508350823237
1859,-677.5103062296434
1860,-1482.0583696024723
1861,-487.96862356780764
1862,-276.89044060057836
1863,-959.5489708914507
1864,74.62290196261564
1865,-1352.5739034461965
1866,-1735.8670207932835
1867,-1408.1423784746896
1868,-1479.1042606832323
1869,-1822.5135816154154
1870,-2258.2960885801585
1871,-1326.0310071823337
1872,-2178.1349795478036
1873,-1273.7209859702514
1874,-1520.0392817791746
1875,-1987.2775097198717
1876,-2005.7603881801647
1877,-2493.7552821000613
1878,-2420.4331461045913
1879,-2683.7090165530117
1880,-2351.4998536518738
1881,-2349.133519995639
1882,-2678.043446369882
1883,-1963.493146764359
1884,-25.485604502865247
1885,-2142.763750471197
1886,-1577.1183654425188
1887,-2454.745300836615
1888,-294.36248210758225
1889,-892.504689764746
1890,-16.47040104391888
1891,-15.178843908888963
1892,-14.620509030171403
1893,-24.402929854329294
1894,11.087325523748039
1895,-2363.2922892450633
1896,-2350.282872378009
1897,-2112.6191999930647
1898,-2049.8334465555763
1899,-1979.607317573919
1900,-2370.0217138278153
1901,-1266.940139487993
1902,-23.376286107342374
1903,-2248.3428478059786
1904,-1565.5785145733878
1905,-2041.3545444730248
1906,-997.3353891000113
1907,-1682.919472213698
1908,7.3189788708876335
1909,-2193.0358414905063
1910,-13.608687038024552
1911,33.912307170432456
1912,-1288.178871030066
1913,-20.31736170813218
1914,34.25084645760016
1915,-933.3127538534526
1916,170.6608694318952
1917,-1959.5557176543582
1918,-1086.5837134412213
1919,-812.9883290442107
1920,-538.8785799058325
1921,-571.162684001336
1922,-704.9466032665971
1923,20.796546744887948
1924,-450.8457557370468
1925,-370.34881888491145
1926,-1356.835095930139
1927,97.36818475141793
1928,-282.40717447504807
1929,-4.747969109410839
1930,-919.095980099481
1931,-966.4254974486684
1932,121.9061134515974
1933,-972.7667781847073
1934,-1226.5845568598838
1935,-1505.6046147180389
1936,-1779.1039160391229
1937,-1480.7668571617644
1938,-1370.625238180484
1939,-1230.1869987718733
1940,-942.6309549225476
1941,-1525.0552092281264
1942,-788.0509545728445
1943,-1008.9008328802869
1944,-1081.9911134703782
1945,-1437.8958974454536
1946,-1118.5801810305213
1947,-958.0707985900186
1948,-704.1246497457578
1949,-1419.4412116683363
1950,-1515.3506276800626
1951,-1472.780780389781
1952,-2259.532654442125
1953,-77.76533932397518
1954,-1127.0634386303252
1955,-750.006435480703
1956,-328.1837195471896
1957,-20.694628838588216
1958,-868.8240350619889
1959,-81.13539070385553
1960,-2023.0225980254143
1961,-76.36854501723961
1962,-2186.9385621272677
1963,-1569.0582685999746
1964,-1606.913752397173
1965,-2051.9214859729627
1966,-1617.766389181503
1967,-1217.393297119626
1968,-1486.7216002696111
1969,-1058.2346900213902
1970,-1044.9596824507687
1971,-819.2445847911683
1972,-704.2404144263921
1973,-1523.7305870308678
1974,-951.8637390103487
1975,-1096.222851855502
1976,-724.4316325586707
1977,-832.8287085625217
1978,-268.49484594812003
1979,-424.0149634524318
1980,1863.1787387915333
1981,2217.2938197507733
1982,1951.2615619993821
1983,2745.843246217178
1984,1159.548454731448
1985,65.40150226889425
1986,-1278.8962534076757
1987,2216.0807149977063
1988,921.7372037287121
1989,-736.2918099109903
1990,1148.216076372244
1991,1249.0091128962
1992,3728.9759951005444
1993,530.0624492983487
1994,732.8139014408878
1995,1408.3028088969215
1996,1653.9340451304656
1997,358.06890139848986
1998,998.2137486763418
1999,3673.421924255918
2000,1020.8429583178686
2001,-999.3592788241158
2002,4458.0395008134
2003,3693.69328635658
2004,242.12116635142206
2005,3716.130163047078
2006,1926.9047361432217
2007,-347.07305021207213
2008,3938.7409486609895
2009,3009.9352579386787
2010,3505.5541122303325
2011,4715.74398006195
2012,1099.8625128205745
2013,2848.036953719517
2014,4414.292994223227
2015,4435.229234679022
2016,3251.0874084762504
2017,1729.027839579541
2018,-1022.1840684613346
2019,4650.0529310393085
2020,4956.381018362279
2021,-1826.6117267622967
2022,5010.894195129944
2023,-651.0151937554676
2024,5047.549116851842
2025,4729.868952898832
2026,-46.613708375121874
2027,-0.20167258026316404
2028,4920.876413351818
2029,5011.79700061371
2030,5080.091971680477
2031,5140.282000746848
2032,5257.773946526276
2033,4903.837778732701
2034,-813.763448426723
2035,4797.683130230611
2036,5029.672078982188
2037,5159.917736403162
2038,5065.165818785814
2039,1144.3081311184271
2040,4986.504666679994
2041,4964.424922304958
2042,5047.103751037397
2043,5197.287329171235
2044,816.4539580398774
2045,416.2635273597638
2046,5198.927816131564
2047,5271.096310072076
2048,-134.99344669170642
2049,5286.484892508518
2050,3777.5244639698776
2051,3188.3269608069345
2052,5556.697702475869
2053,5507.433885997274
2054,5167.5395327621845
2055,358.1339048255065
2056,5252.55197801664
2057,2887.4379846822258
2058,5256.894257564002
2059,5139.811995675756
2060,1229.0183496456023
2061,5000.050154257865
2062,5583.212872068851
2063,5453.5085214270575
2064,5358.568750668302
2065,5067.760120182094
2066,5156.903874154289
2067,5462.264676063728
2068,5562.910226048418
2069,569.7124582274199
2070,4817.239441139185
2071,5154.404341957995
2072,5233.842791332438
2073,600.6559366745439
2074,5304.193163300824
2075,5699.6770657879315
2076,5603.907254691331
2077,5445.205431271804
2078,5045.614992542259
2079,3330.4295629776593
2080,3337.4276571159603
2081,2935.970534501356
2082,-1596.5010342076473
2083,-845.5639127836669
2084,5330.880233122
2085,5551.650072889511
2086,5560.054954550518
2087,5392.19277408486
2088,5627.582382150826
2089,5526.16110888329
2090,4870.284639762918
2091,5294.177293193742
2092,5292.326695778416
2093,3728.513954512562
2094,5547.6269684892
2095,5644.276176221729
2096,5363.946564777342
2097,2837.5585477306277
2098,5403.15892765408
2099,3393.0420020171046
2100,5882.131162038399
2101,5348.0637518297035
2102,5584.423916857533
2103,5502.2494640582145
2104,2035.406267973664
2105,5438.110713458494
2106,5728.910908310322
2107,5429.321914443536
2108,5433.867373306874
2109,5630.211220853732
2110,5611.0207969921485
2111,5456.675884863427
2112,5797.687013837919
2113,4701.907483183544
2114,5762.168858971617
2115,5722.377595674327
2116,5568.562019133767
2117,5590.308708087616
2118,5496.422448468498
2119,5927.154166820613
2120,5475.421027134754
2121,5748.815487870368
2122,5630.923776505779
2123,5573.234507832652
2124,5647.570801851168
2125,5551.465310409468
2126,5493.052184516742
2127,5635.977888300534
2128,5717.705661696373
2129,5742.546651240021
2130,5454.884137504965
2131,5503.451406997415
2132,5539.6015495269185
2133,5432.577486029244
2134,5766.909071967956
2135,5498.943417900304
2136,5367.702134050234
2137,5497.643351472386
2138,5824.229128251266
2139,5487.026750103073
2140,5518.800588499637
2141,5746.023507990878
2142,5735.633887867762
2143,6.965898031528236
2144,5626.889130391394
2145,5640.591551148785
2146,5785.243725752818
2147,5533.870240702345
2148,5665.91869702455
2149,5637.290507774253
2150,5600.235634221879
2151,5624.938543402314
2152,5731.147060900859
2153,1805.6103587435844
2154,5800.739178789237
2155,5667.976388013788
2156,5675.966706286828
2157,5551.46857231311
2158,5604.542462289447
2159,5392.935888937646
2160,2179.10590172078
2161,5585.7035704174605
2162,5594.555829892308
2163,5640.608269896972
2164,5732.997111620399
2165,5688.284773247792
2166,5615.553594757542
2167,5545.283617546968
2168,5567.959377098017
2169,5753.257881569166
2170,1292.1079083661625
2171,51.3379931342627
2172,5853.642363042399
2173,5813.155623578227
2174,5755.933412697217
2175,5502.124544264644
2176,5616.026345754151
2177,5758.606214739787
2178,5751.297456540058
2179,5702.197314138551
2180,5593.181387636652
2181,5828.734928620768
2182,5152.474058427787
2183,5752.488774087476
2184,5882.20677667284
2185,5729.990473267428
2186,5616.698264522819
2187,5455.794635615358
2188,5650.458265551798
2189,5590.610607340898
2190,5817.749390392418
2191,5623.032250946671
2192,5622.116149864021
2193,5704.7422727574
2194,5768.472670967809
2195,5509.519592838836
2196,5799.138281049782
2197,5592.161431445572
2198,5527.586209503078
2199,5847.3046794916745
2200,5767.739439859041
2201,5725.288396581816
2202,5592.539885671725
2203,5677.462178338149
2204,5702.53076998049
2205,-1087.846655868943
2206,5796.336562257676
2207,5806.967005445208
2208,5928.112835433839
2209,5710.026390774475
2210,5823.401204361698
2211,5596.974265804283
2212,5550.273980652181
2213,5812.699011053985
2214,5710.106798989624
2215,5516.525479834355
2216,5995.686440861148
2217,5824.855461222676
2218,5685.915698833264
2219,6071.568911680346
2220,5837.559177536761
2221,5882.476372611689
2222,5711.234666543999
2223,5793.44827794809
2224,5700.137904788982
2225,6015.572010100519
2226,5777.680946878998
2227,5544.765480843853
2228,5722.50895058339
2229,5802.518929818723
2230,5690.712238283888
2231,5961.686221025116
2232,5909.80480717408
2233,5845.477040910674
2234,5718.216254167529
2235,5825.052238716933
2236,5822.626471297473
2237,5487.111118471101
2238,5507.486396263172
2239,5611.44984076617
2240,5714.885965797328
2241,5655.916601727285
2242,5880.1823828205015
2243,6023.11632871506
2244,5679.756746728276
2245,5875.323379019728
2246,5947.120860091679
2247,5682.337664887329
2248,5940.054223157544
2249,5823.874835865218
2250,5808.552362512545
2251,5625.631253508865
2252,5525.731517240221
2253,5716.747560890061
2254,5859.466678930208
2255,5701.169367148424
2256,5713.871879942811
2257,5804.551709233403
2258,5845.343897240742
2259,5776.888274055211
2260,5862.189202664759
2261,5724.599707201426
2262,5724.564129600352
2263,5756.284973057292
2264,5904.796591503114
2265,5654.608591621277
2266,5854.440642730319
2267,5777.319670678958
2268,5692.818536041478
2269,5977.196066266106
2270,5802.669016068431
2271,6030.069282846929
2272,5816.107412141177
2273,5554.6060005763475
2274,5856.432442825398
2275,5961.5683341848635
2276,5896.53597102597
2277,5651.63295619004
2278,5413.159307545982
2279,-914.6364279589893
2280,4784.5644199499375
2281,5919.572640028564
2282,5880.850990766305
2283,5728.297577068463
2284,5584.152056378346
2285,6054.296755263988
2286,6141.135109430732
2287,4470.289588301595
2288,5714.827117583686
2289,5921.856975821002
2290,3365.8417973155874
2291,5772.396198398878
2292,7.364468873643916
2293,6038.91896164554
2294,5858.508472482733
2295,5821.426501786113
2296,5939.550072526052
2297,3126.242470265547
2298,5842.101692648208
2299,5778.900193801553
2300,5893.625114818765
2301,5829.5935016186995
2302,5635.186555757019
2303,5880.923721753125
2304,5803.810521481876
2305,5515.905785495633
2306,5824.93576311125
2307,5928.087381404586
2308,5748.30167020178
2309,5916.569499208366
2310,5911.933322589402
2311,-1191.5226315289383
2312,6127.4482810969985
2313,5798.547017414049
2314,5731.530271345761
2315,5848.415698818208
2316,5720.391891058873
2317,5581.113733897205
2318,5629.236835034793
2319,5913.237025658037
2320,784.910286445134
2321,163.30775643046164
2322,1152.366720720394
2323,-745.437211653997
2324,213.56041646488828
2325,-894.7522259840736
2326,5618.989784595674
2327,5901.305502808551
2328,-1881.9691989561866
2329,-1949.5897907731944
2330,-823.3167546399986
2331,418.8967223453795
2332,-1783.2973360571275
2333,-315.60609037475655
2334,-1588.7618858283129
2335,-2381.221328312135
2336,-2313.203201371948
2337,-702.6814607445655
2338,503.73083233097213
2339,118.33679943129042
2340,-1371.0607479655466
2341,-773.8721735112177
2342,440.85496536296773
2343,-576.2896541872345
2344,-1935.5406897837922
2345,2893.54922929088
2346,5592.301245849904
2347,1927.018730421907
2348,5556.818296092903
2349,667.8065464451206
2350,1854.1741160923937
2351,5574.43525065875
2352,5802.921165329568
2353,5781.009244175757
2354,5468.951680216463
2355,3453.457264533684
2356,5870.854574275358
2357,5549.949406096973
2358,5973.84565101826
2359,5807.827948504872
2360,5740.857147480831
2361,5715.40169392772
2362,5523.185572934472
2363,5877.395044192004
2364,5569.439589404463
2365,5392.738324942809
2366,5805.37169422492
2367,213.19726920349132
2368,1031.2182531699357
2369,5691.786600499976
2370,5725.58617803047
2371,5606.172489364532
2372,5809.018678800433
2373,5475.208008272228
2374,973.8640467243059
2375,5852.305782545705
2376,5695.626892458872
2377,5845.821303093614
2378,5752.474660934191
2379,5823.557584848692
2380,5684.624245101809
2381,5791.634762107556
2382,5554.173361442338
2383,5880.866913980941
2384,5828.312493543757
2385,5814.583119012338
2386,5608.345622893647
2387,5849.670454964312
2388,5805.500366402808
2389,54.795861055192084
2390,5816.576303385367
2391,5841.051056306348
2392,5784.999528571344
2393,2051.795969376912
2394,5607.761921047233
2395,5698.276088537721
2396,5655.688563257883
2397,5874.866775101239
2398,5731.817278737356
2399,5322.201571376001
2400,5735.0212087684
2401,5868.006199569917
2402,5789.283663705256
2403,5545.547415423581
2404,5799.871887798358
2405,5746.176056923511
2406,5395.281474927083
2407,5606.253345845054
2408,5879.479005752378
2409,5818.41682207791
2410,48.448576279008826
2411,5652.035422616796
2412,5691.9987235058425
2413,6053.968425917265
