,0,1,2,3
0,9.29174e-05,0.019020047,0.0061301338,0.25705913
1,0.00018434238,0.017675662,0.0047885505,0.110122904
2,0.00046759404,0.0124449795,0.00484034,0.062988535
3,0.00086590234,0.011542578,0.012951196,0.19148135
4,0.0019090867,0.010684674,0.005346493,0.094204694
5,0.001694708,0.010634789,0.027102992,0.08314009
6,0.00034986838,0.009770118,0.009846708,0.09776591
7,8.050898e-05,0.0039233,0.012495774,0.030944657
8,0.0002924326,0.0030722849,0.0034924517,0.011095701
9,0.00023294918,0.002398026,0.008453747,0.02144365
10,0.00035017484,0.0061544375,0.009506647,0.042451985
11,0.00048679777,0.005437501,0.019561991,0.045704022
12,0.0002944842,0.0005736201,0.017400965,0.050597735
13,0.00032802616,0.0009904813,0.027409337,0.020628855
14,0.0012376341,0.003382635,0.023259431,0.028068343
15,0.0003057584,0.010583519,0.015027892,0.057241105
16,0.0005197169,0.008505104,0.0059570367,0.042709306
17,0.0022567855,0.009538187,0.014890403,0.035501745
18,0.00036352663,0.013343832,0.0066120615,0.07203263
19,0.00016395889,0.0047655758,0.0047434606,0.06370999
20,0.0012364296,0.006218698,0.013893074,0.030912362
21,0.00011578935,0.0058938502,0.011446606,0.04668614
22,0.00072559546,0.003986637,0.0096187545,0.02845227
23,0.00033339518,0.0068571954,0.0033097113,0.10145892
24,5.2613406e-05,0.0008870607,0.015135359,0.04049967
25,3.6218134e-05,0.00036920077,0.01294773,0.024051012
26,0.00020296301,0.0005996136,0.007952614,0.015807021
27,0.00057091773,0.006037944,0.009862178,0.047554985
28,0.00075820717,0.01071481,0.006925418,0.02351119
29,0.0011102901,0.008884154,0.011141399,0.027315512
30,0.00016006429,0.0142261665,0.014270583,0.034721777
31,5.7171146e-05,0.0054187733,0.017209496,0.046683
32,0.00010465117,0.0046456056,0.0026309248,0.014917113
33,8.499999e-05,0.0026139764,0.0022764183,0.015450193
34,0.0002398398,0.007606567,0.003033425,0.03590009
35,7.221858e-05,0.0010846193,0.0044540702,0.018082228
36,0.00011968655,0.0004129939,0.007993589,0.01032553
37,0.00025321456,0.0017961509,0.016897615,0.013932662
38,0.0003944182,0.0008444786,0.005696673,0.016556552
39,0.00033761296,0.013621751,0.009752075,0.050403856
40,0.00043451006,0.013686388,0.006455939,0.016724603
41,0.0003119716,0.014781069,0.007255882,0.037657738
42,0.00014787559,0.008355273,0.007311539,0.053061295
43,6.348175e-05,0.004586961,0.0059890905,0.027492464
44,0.00037674073,0.005234408,0.0042093676,0.025256433
45,0.00047469026,0.008714617,0.03185695,0.04088341
46,0.0002977468,0.00094977213,0.009831317,0.022833478
47,4.451701e-05,0.0006720225,0.008721366,0.00733257
48,4.380751e-05,0.0008368273,0.005237149,0.007600065
49,6.930301e-05,0.00025190096,0.003971725,0.013978841
50,0.00056570617,0.013969207,0.007705042,0.049297564
51,0.00025858745,0.015940096,0.025167927,0.051386703
52,0.00016196749,0.016958881,0.0057163965,0.062219366
53,0.00011668045,0.007013527,0.008366147,0.039549567
54,5.8310776e-05,0.0027735569,0.0030280226,0.020272061
55,0.000102091355,0.0019827234,0.004031736,0.02344421
56,3.317066e-05,0.0010746045,0.0017408177,0.0490321
57,0.00042128595,0.001077737,0.0007703911,0.06416802
58,0.0003708877,0.0072334935,0.004199449,0.046578772
59,0.0019336734,0.0030521178,0.007977696,0.028026922
60,0.00042716865,0.0042142156,0.024716513,0.050923407
61,0.0028544462,0.0038631698,0.03101854,0.03894992
62,0.0001850164,0.0006850404,0.044338763,0.077185564
63,0.00066179695,0.003716144,0.03199144,0.06546952
64,0.00031676606,0.0107150925,0.0061095264,0.033638835
65,0.00041477208,0.013909733,0.01278924,0.04886716
66,0.0007424379,0.014796138,0.002407093,0.04260847
67,0.0002385736,0.012728632,0.0059285224,0.05784004
68,0.00032497913,0.0068599507,0.008332935,0.022876652
69,0.00012976734,0.0017361211,0.014663452,0.02317436
70,0.0002990526,0.009297855,0.014495583,0.063491404
71,0.00010672756,0.0009923364,0.0070047732,0.025794866
72,0.00028523448,0.0015034098,0.008425035,0.009292908
73,4.149099e-05,0.000487613,0.004708648,0.024423137
74,0.00011046386,0.010649603,0.009289349,0.035709344
75,0.0002959037,0.013861145,0.015053378,0.039099038
76,0.00041495785,0.0132522965,0.007705785,0.05725722
77,0.0002772889,0.012060705,0.008140012,0.057035934
78,0.00011203032,0.003999435,0.0015180595,0.026096428
79,0.00015692756,0.0037339765,0.0018317131,0.035922978
80,0.00035187107,0.0034999812,0.0054142824,0.045770593
81,8.940797e-05,0.00803611,0.009643311,0.046974357
82,0.0002943217,0.00222644,0.009919817,0.043693475
83,7.621935e-05,0.0009978053,0.016183197,0.011265835
84,8.095451e-05,0.0003662466,0.005830804,0.0051149447
85,0.00046666988,0.011838942,0.008061933,0.050213397
86,0.00033591784,0.010779085,0.0028761807,0.041823283
87,0.00017266002,0.011147215,0.0026009926,0.06233657
88,0.0012027255,0.012838818,0.019648898,0.05295387
89,0.00026270733,0.0060511846,0.008003543,0.066205814
90,0.000100337165,0.0025515605,0.013450222,0.07134683
91,0.00066840847,0.0057532326,0.016986622,0.045505267
92,0.0010302085,0.00748565,0.007126998,0.06645369
93,4.57015e-05,0.0011664446,0.0030935907,0.0060074544
94,2.6799366e-05,0.00040952663,0.004670218,0.0053672865
95,0.00020885804,0.00071491714,0.005230915,0.023893531
96,0.00034428717,0.014447655,0.0146174915,0.09802916
97,0.0006866862,0.014794552,0.004436159,0.022605404
