,0,1,2,3
0,0.00046762754,0.02389076,0.00907639,0.2514092
1,0.0025015837,0.017112853,0.012483931,0.22104701
2,0.0017584313,0.015315074,0.012985206,0.11115964
3,0.0010732012,0.0043666293,0.050242066,0.08800427
4,0.0014418651,0.011630751,0.02899682,0.14983961
5,0.005880991,0.011018515,0.0031558746,0.05355611
6,0.002005471,0.020180125,0.033324286,0.40558964
7,0.00059678295,0.010769729,0.024853129,0.05392929
8,0.00028357145,0.0043334663,0.0056343954,0.026098147
9,0.0001493921,0.0024114994,0.00510761,0.0145997275
10,0.0012433341,0.010607085,0.0042628245,0.060050175
11,0.0015858704,0.009690656,0.004830407,0.07604124
12,0.002295027,0.008481008,0.010230366,0.055036888
13,0.002491559,0.0063494244,0.021480432,0.07724036
14,0.0011701839,0.009551469,0.004020225,0.12989892
15,0.0007854615,0.009158843,0.011108599,0.061004467
16,0.0011220186,0.008833971,0.006541922,0.086738825
17,0.0011287493,0.012858558,0.03746903,0.156273
18,0.00050608936,0.01412599,0.007052073,0.062337995
19,0.0012839207,0.012376705,0.025584366,0.10421079
20,0.0005491705,0.0075141415,0.024812186,0.1127837
21,0.0009347218,0.0091873305,0.012345079,0.08321522
22,0.0010998654,0.008014274,0.01590046,0.07568479
23,0.0007930414,0.0065899403,0.00872045,0.012761462
24,0.0006199906,0.009980152,0.0125528695,0.0711883
25,0.0008853101,0.009745491,0.010957259,0.059204552
26,0.00024476327,0.008995884,0.008294135,0.081689075
27,0.00014269358,0.0058942153,0.0036037446,0.02133119
28,0.00012646147,0.0015275625,0.0037084208,0.032907877
29,0.00042641806,0.0016360701,0.0026531776,0.037784893
30,0.00021969328,0.0016772478,0.0064771753,0.030656382
31,6.47576e-05,0.0008157136,0.013197146,0.060868997
32,7.548996e-05,0.0019968557,0.029668914,0.044340257
33,6.1077626e-05,0.0015670406,0.020844454,0.051917657
34,0.0010837418,0.007827135,0.022304382,0.06255386
35,0.0010092756,0.008895421,0.009455446,0.038613506
36,0.0010343342,0.014753579,0.037678465,0.12491621
37,0.00038908765,0.0116455,0.0003876235,0.061482176
38,0.00019580527,0.004776647,0.009729465,0.03429323
39,0.00033767748,0.0017483168,0.002562089,0.026838452
40,0.00011369919,0.0020630108,0.009531234,0.014535734
41,0.00022548654,0.0010518678,0.010285651,0.046680234
42,0.0011152934,0.0025533675,0.01011691,0.049236216
43,0.00017525947,0.0037924445,0.010325395,0.02098524
44,0.0006020689,0.0012313804,0.009441242,0.025136726
45,0.00028090112,0.0044717966,0.026669987,0.077722415
46,0.0011589272,0.0017813713,0.016714556,0.029505894
47,0.0010397605,0.0015244791,0.016597355,0.032464247
48,0.00028789765,0.00030247113,0.02032376,0.043472394
49,0.00063201255,0.0033252111,0.01667331,0.059977345
50,0.0014628266,0.014358769,0.00600975,0.07576108
51,0.00022060468,0.004012753,0.0074009104,0.04385855
52,0.0001019984,0.008534247,0.007374546,0.03254735
53,0.00016825383,0.0047916737,0.0041536596,0.020515714
54,0.00026972173,0.0042365105,0.0036049413,0.019250037
55,0.0003567925,0.0021831389,0.0047126254,0.032693263
56,0.001229891,0.0016142266,0.010676835,0.062202282
57,0.00081948936,0.0063725845,0.016711164,0.055040114
58,0.0009317975,0.0020257325,0.018439636,0.020744286
59,0.0007787478,0.0018428429,0.01014371,0.021118224
60,0.0013769811,0.009667428,0.008995112,0.03986963
61,0.0010900266,0.012874501,0.023308918,0.07056019
62,0.00019595203,0.0072997455,0.005703041,0.055713918
63,0.0003578688,0.0074743973,0.00797554,0.03867457
64,0.000119166776,0.0032589799,0.010406903,0.039737057
65,7.58989e-05,0.0013292631,0.0042670416,0.0091202995
66,0.000110475805,0.0019492428,0.0007302196,0.017434392
67,0.0003352676,0.0021112252,0.0012261913,0.033349846
68,0.00017051093,0.0018013208,0.0011064543,0.03791615
69,0.000609491,0.0029352852,0.004908991,0.05218598
70,0.0004126183,0.004068379,0.013982266,0.0551446
71,0.0004066343,0.0019826763,0.017377855,0.038011175
72,0.001208093,0.011806205,0.017657407,0.04134074
73,0.0011744507,0.008310558,0.021472748,0.049555883
74,0.00164352,0.021897228,0.08261346,0.49430504
75,0.0005520668,0.011892063,0.02563271,0.09922617
76,0.0008557601,0.0069289487,0.018476248,0.04519616
77,0.0003498757,0.0044426275,0.03561803,0.094007
78,0.0029286947,0.010207873,0.053476505,0.13411188
79,0.0010539852,0.0029854763,0.007618771,0.010912176
80,9.88677e-05,0.004771991,0.012692705,0.014454361
81,0.00070198404,0.009017745,0.010802765,0.06933932
82,0.0015515856,0.016008405,0.026050784,0.1558911
83,0.00052006455,0.014574607,0.055843174,0.11717425
84,0.00042455902,0.0023002725,0.011426995,0.018075753
85,0.00021228522,0.0059257867,0.020328542,0.042339046
86,0.00017642717,0.0020847723,0.017489873,0.0416904
87,0.0003710236,0.0040575764,0.022035964,0.074581124
88,0.0013880472,0.005265414,0.027207457,0.09656031
89,0.00028470377,0.004248709,0.017884487,0.034961246
90,0.00058986887,0.0030642545,0.029229999,0.07411538
91,0.00189589,0.0061230897,0.02741684,0.04239738
92,0.0012913295,0.007217686,0.021261666,0.07620543
93,0.0014592507,0.011905858,0.007016859,0.04692518
94,0.0013509952,0.016904846,0.01954452,0.1752912
95,0.00040531348,0.013176451,0.007902409,0.07993758
96,0.000534789,0.0046605472,0.015959727,0.04841206
97,0.0003476634,0.0028515856,0.015567714,0.038912453
98,0.00042190365,0.003963351,0.017810334,0.035206884
99,0.00018443799,0.0041531497,0.10903655,0.19830182
100,0.001459958,0.001456057,0.09023156,0.12373787
101,0.00021832625,0.004984364,0.07496999,0.115869075
102,0.0015931533,0.0026085717,0.06642162,0.10011561
103,0.0022574894,0.0068978267,0.009209244,0.06884195
104,0.0018306404,0.010913078,0.056691103,0.08708762
105,0.0006096333,0.009759213,0.018272715,0.16491552
106,0.0015779256,0.014329762,0.05122321,0.16568725
107,0.0011862066,0.011308196,0.0063857506,0.050244667
108,0.00064671325,0.010016118,0.016756369,0.026587792
109,0.003283353,0.009572302,0.039894547,0.08088545
110,0.00021906043,0.0061841323,0.018237483,0.06533523
111,0.0017809679,0.0047127553,0.014495135,0.042307466
112,0.00063383294,0.0062463926,0.005624544,0.027897652
113,0.0021989057,0.012789194,0.0066180993,0.06766035
114,0.0010761719,0.013096847,0.05109305,0.079584986
115,0.00017690887,0.0074339267,0.00896663,0.03758313
116,0.00011451758,0.0048497654,0.018917501,0.02815498
117,0.00019730172,0.0034494745,0.008681171,0.024960566
118,0.0002047596,0.0012475637,0.006377942,0.030985719
119,0.00086401054,0.0027847502,0.010324686,0.041795053
120,0.00015503346,0.0054435246,0.017373245,0.02361346
121,0.00016309437,0.0038107173,0.023222888,0.042455092
122,0.00013308917,0.00177292,0.023034522,0.062223993
123,0.00016998332,0.005157504,0.008171605,0.05728261
124,0.0016639293,0.011319011,0.006461932,0.05381621
125,0.00094127463,0.010587784,0.01638854,0.03969235
126,0.0002584826,0.01056793,0.0028798068,0.032444574
127,0.0007469779,0.010429108,0.0077282884,0.05735895
128,0.00034323044,0.0077145915,0.007147987,0.018824084
129,0.00025987107,0.0024099983,0.01147646,0.031253237
130,0.00011636531,0.0021152778,0.010406909,0.03492616
131,0.00010684304,0.004365136,0.014261458,0.068743475
132,0.0021213114,0.0048884056,0.017031213,0.050160907
133,0.0013311316,0.0021343883,0.032439485,0.054556515
134,0.0005280119,0.003680639,0.031664975,0.05663651
135,0.0007131407,0.0059123286,0.015877414,0.048659906
136,0.00086063496,0.012680679,0.008106355,0.065339684
137,0.00041090188,0.0067214253,0.017719254,0.04382746
138,0.00018045015,0.014958449,0.016017161,0.050972164
139,0.0005966283,0.005094025,0.008744797,0.042284682
140,0.000557047,0.0066135437,0.021767017,0.022183152
141,3.8386574e-05,0.0039510643,0.0037385304,0.045563288
142,0.00027162256,0.004140693,0.008422923,0.039486933
143,0.0012039255,0.00609941,0.014258726,0.046542127
144,0.00031237546,0.0035664912,0.017937541,0.052763667
