,0,1,2,3
0,0.00032172308,0.023485614,0.0010137403,0.13471496
1,0.00035165748,0.022936147,0.012633417,0.16765474
2,0.0006646619,0.020892857,0.016030563,0.26860857
3,0.00092849176,0.013724603,0.016919326,0.031894933
4,0.0013929892,0.009846789,0.0153875705,0.11790199
5,0.0019000627,0.010731677,0.010769485,0.17992471
6,0.001088286,0.014848468,0.015325597,0.07895464
7,0.00088542874,0.008416737,0.016701357,0.031991817
8,0.00067921536,0.010100564,0.021356804,0.14701657
9,0.0011966208,0.008700928,0.004570403,0.06619535
10,0.0018612506,0.0135459695,0.009949412,0.04060212
11,0.00072912127,0.015019673,0.0020119515,0.06745555
12,0.00077374786,0.019499045,0.0024437453,0.10938731
13,0.000516513,0.017051695,0.0024059007,0.16134423
14,0.0005535621,0.010713147,0.008186536,0.10315421
15,0.0007781375,0.014809547,0.036345374,0.13536867
16,0.0006844632,0.0017651888,0.045175582,0.10962772
17,0.0020279568,0.0076513896,0.04810687,0.18794751
18,0.0012242757,0.014250535,0.025646035,0.15447843
19,0.00078147254,0.007925286,0.038533032,0.10590629
20,0.0019181643,0.00825057,0.0486525,0.21189962
21,0.001050005,0.0074778325,0.038147785,0.14681861
22,0.00030139455,0.011420044,0.031589024,0.124965
23,0.00057321036,0.0093050385,0.024499461,0.06749171
24,0.00039978058,0.0068642115,0.01658792,0.23210469
25,0.0006265968,0.009482816,0.036170032,0.19747996
26,0.00046667727,0.003910791,0.028254451,0.074665874
27,0.0010293856,0.0055990317,0.030932754,0.21558371
28,0.0005714727,0.00661211,0.037036926,0.10875059
29,0.0006773019,0.0033283057,0.01359784,0.113045365
30,0.00048618743,0.012017936,0.023984265,0.12439441
31,0.00090341346,0.007617848,0.021006417,0.0945843
32,0.00034575895,0.006185818,0.02668254,0.02916428
33,0.0008284666,0.0076163746,0.00057528703,0.036672417
34,0.001063176,0.0065251933,0.00043254747,0.05534319
35,0.000954636,0.00854503,0.001152517,0.06662739
36,0.0006156137,0.014710515,0.0027668197,0.054104667
37,0.00033762108,0.008703962,0.010177702,0.028858915
38,0.00084464176,0.0077245478,0.0005292829,0.04484393
39,0.00019404017,0.008408644,0.0025643925,0.056619972
40,0.00078389305,0.007868905,0.01756576,0.14131826
41,0.0017595589,0.008135464,0.015953654,0.04815954
42,0.00033929854,0.009743986,0.03936041,0.05373031
43,0.0010373691,0.011352718,0.0028962442,0.07104603
44,0.00055511575,0.013112324,0.002747493,0.06416094
45,0.00033479472,0.013342238,0.028528344,0.06735861
46,0.00049131387,0.010407486,0.032903917,0.100807056
47,0.0003062409,0.0073742736,0.02323681,0.09050134
48,0.0007389482,0.0068789613,0.042521957,0.04679598
49,0.00030334375,0.0038472868,0.015945388,0.09698062
50,0.000595388,0.008745527,0.003031788,0.027810633
51,0.00030444365,0.0051199775,0.0068535395,0.096425265
52,0.0008605935,0.0110414205,0.01088949,0.053597964
53,0.00028940212,0.009676303,0.015285192,0.19391166
54,0.0008895934,0.003649983,0.023210198,0.053141437
55,0.00041852242,0.005381622,0.029203689,0.08048887
56,0.00022930639,0.003589654,0.024954446,0.10118589
57,0.0011573198,0.0034380918,0.007463527,0.073998734
58,0.0008548094,0.006109956,0.013516429,0.09412845
59,0.0010846619,0.008135858,0.034774095,0.05990608
60,0.0013174748,0.005431425,0.0111623835,0.06022962
61,0.00085964904,0.008778959,0.02096434,0.11488509
62,0.00053820224,0.0029543913,0.06969796,0.09714146
63,0.00090606365,0.009404058,0.024551904,0.096095
64,0.0009252671,0.011475373,0.020434458,0.1737873
65,0.0016387062,0.009457834,0.016288063,0.20390399
66,0.00064182305,0.009797382,0.010289443,0.01734097
67,0.0011880896,0.011383034,0.010705423,0.063871086
68,0.0012039338,0.017447276,0.012545047,0.11218022
69,0.00059252966,0.014369572,0.01821152,0.09652525
70,0.0012435365,0.010777816,0.026674358,0.050668433
71,0.0024197444,0.009666698,0.02626263,0.046856426
72,0.0013441854,0.015765898,0.03593119,0.20501328
73,0.002290277,0.012520127,0.013972418,0.11214577
74,0.00095084496,0.008839097,0.005854369,0.095467374
75,0.00032518664,0.0053614313,0.03399812,0.1487153
76,0.00078065594,0.0046489504,0.05560781,0.14046474
77,0.0010195666,0.009006052,0.056708988,0.11591502
78,0.0012570308,0.00844238,0.042492576,0.11634094
79,0.00070801453,0.008831542,0.019637637,0.10153342
80,0.0012621363,0.012204273,0.0099520255,0.07997011
81,0.0007228888,0.009610861,0.015899226,0.108082265
82,0.0008482407,0.0146214515,0.03715755,0.2245542
83,0.0006923749,0.011688985,0.04147885,0.15139183
84,0.00038106626,0.005897377,0.031008793,0.12577812
85,0.00056079973,0.004653305,0.008982773,0.10945345
86,0.000766279,0.009964069,0.006143233,0.07264834
87,0.0012719317,0.014777225,0.034446873,0.05194928
88,0.001247518,0.0098355105,0.005261322,0.08884464
89,0.00086970744,0.014355458,0.006330743,0.11524661
90,0.0009716209,0.014048868,0.036596175,0.16864564
91,0.002121081,0.010959964,0.07375656,0.18787438
92,0.00036219478,0.009186569,0.078095905,0.23115684
93,0.0002395105,0.003157003,0.046218082,0.09393041
94,0.00011576307,0.0012221134,0.06332296,0.12548214
95,0.00092520943,0.0052359654,0.058544815,0.11803776
96,0.00020050675,0.0009298868,0.014931489,0.045110192
97,0.00033042303,0.0051907552,0.017847601,0.041017037
98,0.0006697619,0.0043990687,0.014629295,0.044871427
99,0.00041068933,0.00807641,0.006624656,0.05463623
100,0.00014858098,0.010543935,0.008510372,0.10816919
101,0.00018198063,0.005782436,0.0068293773,0.038808372
102,5.8923815e-05,0.0040193144,0.010738587,0.009646572
103,0.00030542645,0.004175879,0.011336847,0.027768768
104,0.00036228294,0.010604136,0.008008246,0.05531542
105,0.00011219191,0.0019644068,0.025493188,0.06041955
106,0.0003250556,0.0011636572,0.008867688,0.027616462
107,0.0009736467,0.0049606925,0.0073680067,0.021196213
108,0.0013652579,0.010852391,0.0039705336,0.036150917
109,0.00045798245,0.006361327,0.00915706,0.06925476
110,0.0007954989,0.016095083,0.007968404,0.081777364
111,0.0004516035,0.0051169856,0.0033974177,0.01028268
112,0.00013507655,0.0062667676,0.022078786,0.054299038
113,0.0012661383,0.013066869,0.026696146,0.15860608
114,0.0016779059,0.012699637,0.027721182,0.098719984
115,0.0007968038,0.016958723,0.03319322,0.096842945
116,0.0021273324,0.009719948,0.06294826,0.11234772
117,0.0018901832,0.019646516,0.00245219,0.082658894
118,0.0009105274,0.020707201,0.003549759,0.042156868
119,0.0017387304,0.011917913,0.008387051,0.03610283
120,0.00042815294,0.018049717,0.08033872,0.33202747
121,0.00071205373,0.0075337077,0.034434896,0.1191052
122,0.0004848144,0.006579255,0.037524343,0.15900728
123,0.000647493,0.0073882863,0.06647085,0.10872859
124,0.0018244617,0.0040372065,0.054222308,0.10143454
125,0.0022349544,0.012701971,0.03488906,0.21558975
126,0.0006648297,0.010342484,0.05096598,0.16600826
127,0.0014849177,0.010697604,0.017132953,0.09311163
128,0.00074774143,0.010971264,0.06299961,0.30934864
129,0.0006375413,0.0069612255,0.027444739,0.30690682
130,0.00060846546,0.0045098844,0.07241582,0.19458574
131,0.00044251527,0.003986332,0.056258664,0.19063039
132,0.0006579961,0.0043354733,0.053225063,0.16677602
133,0.00028028706,0.0060911723,0.023859208,0.18169063
134,0.0009316845,0.008134667,0.035148762,0.105009586
135,0.0007516903,0.010480668,0.030023504,0.18139637
136,0.0003043417,0.0069681085,0.030511577,0.13128522
137,0.0004345919,0.010665235,0.042464264,0.20502079
138,0.0019163251,0.016226636,0.056560926,0.37865275
139,0.0021676782,0.016870443,0.015240123,0.14021362
140,0.0037326207,0.01948431,0.015106587,0.11199394
141,0.0011799072,0.019421024,0.04452397,0.15926926
142,0.0015602958,0.013110068,0.034629438,0.1585273
