,0,1,2,3,4,5,6,7
0,0.003743165114428848,0.030064337886869907,0.04978005588054657,0.27368446066975594,0.0,0.03537217900156975,0.0,0.08749250322580338
1,0.003817607939708978,0.030642166268080473,0.05206477828323841,0.2689479887485504,0.0,0.035374339669942856,0.0,0.08748546987771988
2,0.003856847819406539,0.031302353367209435,0.05217916425317526,0.27676983550190926,0.0,0.03537234663963318,0.0,0.0874750018119812
3,0.0036905862507410347,0.031041784677654505,0.051839702762663364,0.2816270925104618,0.0,0.03537197411060333,0.0,0.08746451884508133
4,0.003907080565113574,0.03130693128332496,0.05152473133057356,0.27302127704024315,0.0,0.03537025302648544,0.0,0.08745671808719635
5,0.0038133540074341,0.030343604274094105,0.05180180538445711,0.2795519232749939,0.0,0.035368431359529495,0.0,0.0874510109424591
6,0.003763988090213388,0.03101763967424631,0.04912671819329262,0.27241702750325203,0.0,0.0353597030043602,0.0,0.08745208382606506
7,0.0037829988286830485,0.03098679520189762,0.05337307509034872,0.2757209800183773,0.0,0.03534889221191406,0.0,0.08745813369750977
8,0.003797778917942196,0.031077022664248943,0.050341567024588585,0.2713695801794529,0.0,0.03533715754747391,0.0,0.0874672681093216
9,0.003954564628656954,0.031980414874851704,0.05038808565586805,0.2762998081743717,0.0,0.03532472625374794,0.0,0.08748699724674225
10,0.0036839930107817054,0.032085052225738764,0.050127421505749226,0.28180479630827904,0.0,0.035316262394189835,0.0,0.08751236647367477
11,0.0036006488953717053,0.030215535778552294,0.05089472699910402,0.2777456007897854,0.0,0.03530844300985336,0.0,0.08753950893878937
12,0.0038577131927013397,0.0323918042704463,0.05179548915475607,0.2781236581504345,0.0,0.03529782593250275,0.0,0.08756718039512634
13,0.0038034803001210093,0.0314825801178813,0.0519897136837244,0.27129798382520676,0.0,0.03528925031423569,0.0,0.08759718388319016
14,0.003965844749473035,0.03092734096571803,0.05075790919363499,0.2749204710125923,0.0,0.03528052940964699,0.0,0.08762121945619583
15,0.0038443079101853073,0.03257959149777889,0.05253438837826252,0.27544575557112694,0.0,0.035268981009721756,0.0,0.08764106035232544
16,0.0038087102584540844,0.030988186597824097,0.05170212872326374,0.2721308656036854,0.0,0.03526897728443146,0.0,0.08765668421983719
17,0.0038477396592497826,0.030882402323186398,0.05150111485272646,0.2739826701581478,0.0,0.03526715561747551,0.0,0.08766722679138184
18,0.003741201013326645,0.03218185110017657,0.05109978839755058,0.2752683386206627,0.0,0.03525886684656143,0.0,0.08767347782850266
19,0.0037840459845028818,0.03232296323403716,0.05056365951895714,0.26913969963788986,0.0,0.03525508567690849,0.0,0.08767485618591309
20,0.003988873795606196,0.03070275578647852,0.05025705508887768,0.2685464024543762,0.0,0.035256803035736084,0.0,0.08767664432525635
21,0.003664257877971977,0.03143485588952899,0.05147525109350681,0.276761919260025,0.0,0.0352550707757473,0.0,0.08767501264810562
22,0.00395800091791898,0.032707220409065485,0.051689581014215946,0.2674412801861763,0.0,0.03525514900684357,0.0,0.08766808360815048
23,0.003773753473069519,0.030735742766410112,0.050768167711794376,0.2757844813168049,0.0,0.035260993987321854,0.0,0.08765622973442078
24,0.003998450411017984,0.03203228767961264,0.05188636388629675,0.2817358709871769,0.0,0.03526762127876282,0.0,0.08764232695102692
25,0.003705651208292693,0.032101815566420555,0.048936801962554455,0.28042151406407356,0.0,0.03527233749628067,0.0,0.0876249298453331
26,0.0037237793439999223,0.03024242725223303,0.05010004062205553,0.27879877761006355,0.0,0.03528309613466263,0.0,0.08760363608598709
27,0.003723844769410789,0.03183002769947052,0.05180349200963974,0.2793594300746918,0.0,0.035285525023937225,0.0,0.08758373558521271
28,0.0038277028361335397,0.03164377762004733,0.048794716596603394,0.2785419560968876,0.0,0.035294484347105026,0.0,0.08756415545940399
29,0.003799663740210235,0.03300050878897309,0.04826818406581879,0.2755972258746624,0.0,0.03530481085181236,0.0,0.08754359185695648
30,0.003666119882836938,0.031150343362241983,0.051018355414271355,0.27017873153090477,0.0,0.035317447036504745,0.0,0.08752378821372986
31,0.0038750493549741805,0.03158566588535905,0.051473116502165794,0.27718083560466766,0.0,0.03533104434609413,0.0,0.08749934285879135
32,0.0038604383589699864,0.03121626703068614,0.04916330147534609,0.2790343761444092,0.0,0.03534393757581711,0.0,0.08747772872447968
33,0.0038226994802244008,0.03139386372640729,0.05019395798444748,0.27733214199543,0.0,0.03535433113574982,0.0,0.08745142817497253
34,0.0037657006178051233,0.03183368407189846,0.04993983171880245,0.2737935334444046,0.0,0.035367295145988464,0.0,0.08742959797382355
35,0.003800230158958584,0.03125527687370777,0.05091715604066849,0.27887285128235817,0.0,0.035386331379413605,0.0,0.08740659058094025
36,0.003761360130738467,0.03169077215716243,0.050608969293534756,0.2725280523300171,0.0,0.03540777042508125,0.0,0.08738689869642258
37,0.0035976109211333096,0.03287918400019407,0.050277880392968655,0.2815955579280853,0.0,0.03543062135577202,0.0,0.08736574649810791
38,0.0038006032700650394,0.03173871897161007,0.05098927300423384,0.27238380536437035,0.0,0.035457439720630646,0.0,0.08734303712844849
39,0.00366619392298162,0.03086995193734765,0.05236537382006645,0.26871876046061516,0.0,0.03548150137066841,0.0,0.08732250332832336
40,0.003918804228305817,0.031355437356978655,0.049863530322909355,0.2720091678202152,0.0,0.03550148382782936,0.0,0.08730028569698334
41,0.003851796849630773,0.031570018734782934,0.048832098953425884,0.271151315420866,0.0,0.035518430173397064,0.0,0.08727526664733887
42,0.003813486546278,0.03212830796837807,0.04765120800584555,0.28403931856155396,0.0,0.03553035110235214,0.0,0.08725389093160629
43,0.003807525266893208,0.030698062852025032,0.05301375687122345,0.27223383262753487,0.0,0.03554129973053932,0.0,0.08723278343677521
44,0.00383144459920004,0.02983451634645462,0.050340184941887856,0.275931041687727,0.0,0.03554624691605568,0.0,0.0872122049331665
45,0.003932477789930999,0.03127234661951661,0.051496319472789764,0.2727074436843395,0.0,0.03553954139351845,0.0,0.08719450980424881
46,0.003848748921882361,0.030616558622568846,0.048322455026209354,0.2648782730102539,0.0,0.03553413599729538,0.0,0.08717641234397888
47,0.0038301468011923134,0.03099916549399495,0.05273548513650894,0.2765953354537487,0.0,0.035528577864170074,0.0,0.08716067671775818
48,0.0038868046831339598,0.03079712623730302,0.049409354105591774,0.2702467665076256,0.0,0.03551526367664337,0.0,0.08714626729488373
49,0.003887547121848911,0.03136881114915013,0.052058275789022446,0.27690496295690536,0.0,0.035501617938280106,0.0,0.08713360130786896
50,0.003846842038910836,0.033042794559150934,0.051772138103842735,0.27892137318849564,0.0,0.035486526787281036,0.0,0.08712567389011383
51,0.0037837866111658514,0.030551482923328876,0.05034472141414881,0.27287961915135384,0.0,0.03547561168670654,0.0,0.08711902797222137
52,0.003561282472219318,0.03068519104272127,0.051108988001942635,0.2777465395629406,0.0,0.03545398637652397,0.0,0.0871177613735199
53,0.003990051336586475,0.03167295642197132,0.05283672269433737,0.2699693813920021,0.0,0.03542803227901459,0.0,0.0871165543794632
54,0.003707051044330001,0.030441748909652233,0.04984778445214033,0.27585505694150925,0.0,0.035405151546001434,0.0,0.08712098002433777
55,0.003868074913043529,0.03231619764119387,0.05054805241525173,0.2789587005972862,0.0,0.03537794575095177,0.0,0.08712561428546906
56,0.003922874282579869,0.030348108615726233,0.0503979716449976,0.27993548661470413,0.0,0.035351596772670746,0.0,0.08713412284851074
57,0.0038841012283228338,0.030183589551597834,0.052769510075449944,0.27094824984669685,0.0,0.035322848707437515,0.0,0.0871494710445404
58,0.0038965664571151137,0.030140927992761135,0.050553533248603344,0.26582149788737297,0.0,0.035290028899908066,0.0,0.08716092258691788
59,0.0039611574611626565,0.02986775804311037,0.0523037314414978,0.279507864266634,0.0,0.03525601327419281,0.0,0.08717132359743118
60,0.003727364935912192,0.031053471844643354,0.049701313488185406,0.2727727144956589,0.0,0.035217441618442535,0.0,0.08718045055866241
61,0.003860443364828825,0.0315859685651958,0.051618849858641624,0.2716759666800499,0.0,0.0351782962679863,0.0,0.08718634396791458
62,0.003955674299504608,0.03276682458817959,0.05076593440026045,0.2711850218474865,0.0,0.035145483911037445,0.0,0.08719368278980255
63,0.0037479717866517603,0.030996363144367933,0.051557546481490135,0.28330349549651146,0.0,0.03512582182884216,0.0,0.08720050752162933
64,0.004056205041706562,0.031020525842905045,0.05055502336472273,0.27376799285411835,0.0,0.03510905057191849,0.0,0.08720995485782623
65,0.003654518339317292,0.031232179142534733,0.049332909286022186,0.27202870696783066,0.0,0.03509344905614853,0.0,0.08722224086523056
66,0.003706062736455351,0.03160723438486457,0.04983261413872242,0.2743466906249523,0.0,0.03508049622178078,0.0,0.08723191916942596
67,0.003684229392092675,0.029352798126637936,0.050881871953606606,0.27111342921853065,0.0,0.03507109358906746,0.0,0.0872454047203064
68,0.0037585277459584177,0.031226803082972765,0.05013724975287914,0.27145206928253174,0.0,0.0350501611828804,0.0,0.0872587189078331
69,0.0036649256362579763,0.031370926182717085,0.049701339565217495,0.2731058895587921,0.0,0.03503618761897087,0.0,0.08726856857538223
70,0.00394798704655841,0.031988057307899,0.049909694120287895,0.2795129418373108,0.0,0.03502389416098595,0.0,0.08727650344371796
71,0.003856376395560801,0.031000020913779736,0.05354810878634453,0.27458543330430984,0.0,0.035012830048799515,0.0,0.08728586137294769
72,0.0038130644243210554,0.031057714484632015,0.0504349647089839,0.27800141274929047,0.0,0.035003263503313065,0.0,0.08729609102010727
73,0.003942452720366418,0.03201023582369089,0.04873700253665447,0.27595261111855507,0.0,0.03499838337302208,0.0,0.08730357140302658
74,0.0038384459912776947,0.03205426037311554,0.05034284107387066,0.2801984027028084,0.0,0.03499439358711243,0.0,0.0873081386089325
75,0.003855344548355788,0.03127648774534464,0.04879061132669449,0.27311085164546967,0.0,0.03499910980463028,0.0,0.0873105376958847
76,0.003984964627306908,0.03156955260783434,0.04945750534534454,0.27433983609080315,0.0,0.03500162810087204,0.0,0.08730748295783997
77,0.003798405232373625,0.03127207513898611,0.05163918063044548,0.2833721563220024,0.0,0.0350041426718235,0.0,0.08730226010084152
78,0.0036695950548164546,0.031081552617251873,0.04939698055386543,0.2805994488298893,0.0,0.03500840812921524,0.0,0.08729507029056549
79,0.003879921103361994,0.030395409557968378,0.05081523396074772,0.2695141173899174,0.0,0.0350157804787159,0.0,0.08728665113449097
80,0.0038505351403728127,0.03101337095722556,0.0524328276515007,0.2796507105231285,0.0,0.035016220062971115,0.0,0.08727647364139557
81,0.003763473650906235,0.030873351730406284,0.053525724448263645,0.2668647952377796,0.0,0.035014014691114426,0.0,0.08726458251476288
82,0.0036988301435485482,0.03058311715722084,0.05063073989003897,0.28333475813269615,0.0,0.03500959649682045,0.0,0.0872478187084198
83,0.00381143088452518,0.029761875979602337,0.051237414591014385,0.26986366137862206,0.0,0.035000525414943695,0.0,0.08723237365484238
84,0.0038732110988348722,0.031416296027600765,0.04952771030366421,0.2710056006908417,0.0,0.03498415648937225,0.0,0.08721517026424408
85,0.003850782406516373,0.03124135732650757,0.05309584457427263,0.2808205708861351,0.0,0.03496633470058441,0.0,0.08719591796398163
86,0.0038984446437098086,0.032397106755524874,0.0507003478705883,0.28655602037906647,0.0,0.03494568169116974,0.0,0.0871797427535057
