,0,1,2,3
0,0.0004508203,0.020602563,0.009311413,0.080552675
1,0.00049077027,0.015260033,0.0057466268,0.096000105
2,0.0009781384,0.01817242,0.0077377,0.06481215
3,0.0011186274,0.011253228,0.00083025655,0.055748794
4,0.0022886922,0.00954398,0.0007120605,0.04364587
5,0.002503662,0.009438284,0.0038214736,0.06887862
6,0.004327233,0.014507626,0.04128853,0.04922637
7,0.0006282244,0.009138294,0.010886497,0.03719346
8,0.00012292118,0.0052841958,0.0078037456,0.01264686
9,0.00035234922,0.011595534,0.011197409,0.03937947
10,0.004334907,0.013427979,0.02334857,0.17879257
11,0.00064663496,0.011941682,0.012798026,0.04393994
12,0.0011923386,0.011034676,0.025091495,0.04028341
13,0.0021489472,0.007325162,0.034916483,0.11618895
14,0.0001427523,0.0043053525,0.01064915,0.03948343
15,0.0009828095,0.009298301,0.0047467267,0.048749674
16,0.0013238355,0.016973017,0.004557937,0.054303296
17,0.0006696516,0.013147915,0.012860702,0.053520776
18,0.00012763275,0.009059837,0.008097733,0.05085146
19,0.00036971306,0.0037577597,0.011251718,0.04084353
20,0.0011938206,0.00481084,0.0009851486,0.03400306
21,0.0008057399,0.0095869005,0.015437744,0.058603078
22,0.00070538704,0.0060271863,0.005315505,0.03694071
23,0.0005495711,0.0026502234,0.010106427,0.036202278
24,0.0014192847,0.014335202,0.010733365,0.06114906
25,0.0007259933,0.012892373,0.012992592,0.038546547
26,0.0013674033,0.016567232,0.013266899,0.10952177
27,0.0015283196,0.007546891,0.0069899983,0.03525363
28,0.0007701343,0.012678018,0.004176986,0.046588976
29,0.0014841659,0.013007094,0.014487714,0.13201612
30,0.003020346,0.0072297975,0.03282076,0.154998
31,0.0015337549,0.008185378,0.023616837,0.070233405
32,0.00043758765,0.002533667,0.0060743513,0.030627582
33,0.0015182829,0.0046743993,0.011287186,0.025741592
34,0.0010979088,0.009480235,0.005674255,0.05602415
35,0.00074426335,0.010843774,0.0075967265,0.03640728
36,0.00047109494,0.008529339,0.003600047,0.027676113
37,0.0014329726,0.009538167,0.008957621,0.06505131
38,0.0016096865,0.0071431575,0.005390824,0.018814081
39,0.00014565748,0.0046885307,0.013792535,0.06562969
40,0.0002837195,0.0020006548,0.012370758,0.068670936
41,0.00033100575,0.00705004,0.01596498,0.074674934
42,0.0014711436,0.006785046,0.012692582,0.041457206
43,0.00086758507,0.009362485,0.010429781,0.03716387
44,0.00046238909,0.011569437,0.01168612,0.055261023
45,0.00022472622,0.008941682,0.0035201728,0.050197996
46,0.00015518724,0.008031305,0.012950549,0.036538377
47,0.00049281423,0.005982963,0.007685943,0.059952836
48,0.0013737703,0.008544888,0.01843188,0.051604494
49,0.00038068648,0.0019309879,0.028328497,0.056583352
50,9.022415e-05,0.0011185912,0.021033429,0.036892604
51,7.864441e-05,0.0010002061,0.010581327,0.031447295
52,0.0027678716,0.009247044,0.014978963,0.083054185
53,0.0017196987,0.0103068985,0.005775129,0.078907564
54,0.00757253,0.01845174,0.01789449,0.20414644
55,0.00041485115,0.009883802,0.008942656,0.029543472
56,0.00046257573,0.00705306,0.0045434106,0.026867857
57,0.00017132044,0.0031906443,0.0046939533,0.025458474
58,0.0001422125,0.002391412,0.007849346,0.049556106
59,0.00013653655,0.0042075734,0.008505151,0.06342264
60,0.00010331955,0.003715616,0.046651755,0.07148185
61,0.00026322016,0.0008804495,0.054660045,0.060087632
62,0.00071946,0.002721738,0.03629124,0.048261978
63,0.00020850908,0.0028974456,0.01594665,0.052084997
64,0.0013068148,0.007878863,0.011489967,0.062883966
65,0.0029287133,0.012721108,0.0042523975,0.036619466
66,0.0025284064,0.017592102,0.01973233,0.21033204
67,0.0015316574,0.023759907,0.008509309,0.113014616
68,0.0015964728,0.010210707,0.0033742252,0.030443782
69,0.0005369413,0.007770401,0.019517954,0.05321305
70,0.00071778573,0.0058343126,0.012015602,0.04015264
71,0.00020397171,0.0043352107,0.010089301,0.052552294
72,0.0009895092,0.00070090545,0.0105627375,0.036478143
73,0.00083774154,0.005131755,0.0044514844,0.014861084
74,0.00020839513,0.0025471428,0.0066190604,0.045843832
75,0.0013046956,0.0136478115,0.009410189,0.03635596
76,0.0005683137,0.015813487,0.0060134125,0.03226038
77,0.00089287775,0.016316835,0.009220961,0.051277243
78,0.00024654638,0.009616757,0.007937598,0.03034928
79,0.000107893575,0.0027388262,0.0061302967,0.01878536
80,8.6119915e-05,0.0019436986,0.015331367,0.050531767
81,0.0007091973,0.0072278655,0.024558075,0.033418015
82,0.00011418576,0.0011688758,0.023400038,0.031003091
83,0.00014485787,0.002186601,0.01060393,0.03961969
84,0.00064253365,0.010739193,0.004028732,0.040389754
85,0.00091615925,0.013971894,0.0041760933,0.048797697
86,0.00059704337,0.014563614,0.0024000783,0.13676095
87,0.0005763486,0.012305541,0.009887751,0.08335217
88,0.0005488604,0.00981024,0.009038461,0.07184465
89,0.000536718,0.01027534,0.01327851,0.05821211
90,0.0007535616,0.010274099,0.028288651,0.109077945
91,0.00090947497,0.005255394,0.013222695,0.047727186
92,0.0010050643,0.0069019897,0.014435282,0.0695061
93,0.0010285896,0.0055830106,0.03789783,0.05693723
94,0.0005338184,0.016116774,0.011989023,0.07963683
95,0.00076581334,0.012904599,0.008702967,0.090928495
96,0.0009989617,0.01064031,0.021792624,0.04862575
97,0.00039755038,0.010385146,0.0037358042,0.05980553
98,0.00046364797,0.0022916065,0.02853746,0.048799537
99,0.0014162678,0.0043421183,0.030831017,0.044572987
100,0.00045763393,0.0022962606,0.020423012,0.04792463
101,0.0022385842,0.0076269237,0.022371586,0.052621894
102,0.0004545345,0.0046380446,0.025758231,0.03541875
103,0.0003327639,0.0026517038,0.0059186723,0.034305926
104,0.0018014959,0.009143049,0.00057007605,0.035081618
105,0.0010265684,0.017170334,0.0027098581,0.048798535
106,0.00043855116,0.009661093,0.011608211,0.053973105
107,0.0013562733,0.0138246985,0.021953914,0.04219246
108,0.0027168335,0.021780318,0.015311061,0.18175961
109,0.0011834588,0.012127182,0.0034232107,0.08273885
110,0.0004770419,0.008314573,0.027065162,0.05755811
111,0.0004324185,0.0047707544,0.01622612,0.038547847
112,0.0006773989,0.0022184807,0.011127481,0.02786171
113,0.0005889447,0.0008431909,0.024107398,0.017085157
114,0.0003777543,0.0008413208,0.022682127,0.04015699
115,0.0017901746,0.0037498507,0.014014296,0.043316014
116,0.0016168559,0.011504204,0.017884307,0.04235929
117,0.00038188952,0.0068278387,0.025781043,0.047682196
118,0.00037197166,0.007466289,0.008003737,0.030714696
119,0.0018935059,0.010434866,0.002751422,0.049546536
120,0.00019594903,0.011130232,0.010236878,0.04222729
121,0.0012104884,0.0052232146,0.030943964,0.022935113
122,0.00067958323,0.0045303544,0.0132127125,0.062103845
123,0.0009228346,0.004389832,0.016192513,0.022294441
124,0.0017687614,0.007145102,0.0053957757,0.03490328
125,0.0006008006,0.0039273133,0.013479206,0.021983411
126,0.00026324284,0.0033119805,0.018064,0.04420177
127,0.00023369842,0.009421952,0.01230921,0.08557979
128,0.0008024937,0.0061325068,0.008904798,0.049926966
129,0.0011765922,0.010235308,0.015537026,0.18620536
130,0.00038629503,0.003978433,0.0018817026,0.010027555
131,0.0002971157,0.0042663496,0.012448631,0.045592435
132,0.00022347752,0.001612692,0.011898175,0.04292472
133,0.0001923763,0.0074864854,0.0056834347,0.08380892
134,0.00013315023,0.011796049,0.004128534,0.054771245
135,0.00040169185,0.0051531177,0.006445138,0.05758083
136,0.001378207,0.010392813,0.012087693,0.13233401
137,0.0004042519,0.0026827815,0.009366447,0.041976295
138,0.00031468106,0.004652263,0.0075143185,0.030810628
139,0.0010559467,0.012095724,0.003312931,0.061805476
140,0.00023012499,0.0057268646,0.0048911506,0.0326136
141,0.0002462509,0.009829585,0.0075975135,0.052479748
142,0.00039681545,0.008683062,0.00811532,0.050370377
143,0.000108982145,0.007027598,0.0057256916,0.035468537
144,0.00074088335,0.008609858,0.0057114614,0.0818379
145,0.00042179818,0.0013070764,0.008048305,0.041769605
146,0.0004220735,0.0034468647,0.01569701,0.035789024
147,0.0007476502,0.014264907,0.009882942,0.07420358
148,0.00071519637,0.0126113575,0.002990955,0.03490366
149,0.00018654896,0.014074124,0.004814767,0.058148086
150,0.0004544862,0.0068363952,0.0058890386,0.013189243
151,0.00012426023,0.004915468,0.0028987403,0.06040537
152,0.0001400167,0.0016102296,0.0029559955,0.042849652
153,0.00048092048,0.004664888,0.007199819,0.058005244
154,0.0024565258,0.0027179671,0.012379741,0.08968356
155,0.00089626573,0.0024008134,0.023837114,0.06597753
156,0.0007765806,0.0047160755,0.019126268,0.059393115
157,7.928012e-05,0.001293943,0.023495035,0.038567327
158,0.00028546414,0.0007267465,0.013917064,0.019835606
159,0.0014732747,0.0114252595,0.006005421,0.010200547
160,0.0023039384,0.006742496,0.023110725,0.06979347
161,0.0020091413,0.014990866,0.0075117266,0.08564162
162,0.0016527723,0.017233588,0.033997003,0.12714438
163,0.00075976417,0.014665323,0.023398317,0.0949738
164,0.001581514,0.007235824,0.030710028,0.060025886
165,0.0017403396,0.011748595,0.024229191,0.08488038
166,0.00045937492,0.0024095015,0.04081618,0.11810005
167,0.0006096595,0.0067970767,0.032736484,0.04508217
168,0.0009608968,0.006941238,0.006873419,0.041702673
169,0.0018939408,0.004667339,0.009982226,0.041703
170,0.0021029124,0.015632708,0.007125461,0.07941145
171,0.0023376292,0.0137345195,0.008249555,0.05628642
172,0.0006375456,0.016663708,0.025376033,0.10940907
173,0.00022335365,0.00815066,0.021905446,0.053076684
174,0.0006878858,0.004658689,0.0015565987,0.032322746
175,0.00046753988,0.005214537,0.012339067,0.064672075
176,0.00061030715,0.002007836,0.013723422,0.050013624
177,0.00072902115,0.010513379,0.014081132,0.07613337
178,0.00034994254,0.0011004971,0.018935433,0.024404565
179,0.0001997281,0.0008764172,0.006131314,0.019652449
180,0.0013641692,0.0035930101,0.020225156,0.05463391
181,0.0019918166,0.00675779,0.0436591,0.032615095
182,0.0015984238,0.011651228,0.014862195,0.051017296
183,0.0009801892,0.013193432,0.014867682,0.17390135
184,0.0007272237,0.0125862565,0.018471751,0.093855456
185,0.0005354383,0.009342323,0.014055031,0.03824049
186,0.00096552627,0.0085355565,0.0119173825,0.061789367
187,0.0010074538,0.009400808,0.020316806,0.077882916
188,0.001409302,0.003122016,0.025280077,0.061544433
189,0.00010314247,0.005629849,0.02889868,0.045234032
190,0.0020496065,0.0069585824,0.022101875,0.043060273
191,0.0011546119,0.005641444,0.0067530237,0.019198129
192,0.0012147629,0.010554121,0.02136868,0.037145436
193,0.0006119033,0.01482221,0.008719051,0.05780245
194,0.00050566427,0.01071227,0.0067788493,0.042036097
195,0.0010432546,0.008313313,0.007179927,0.020227872
196,0.00073556986,0.00803097,0.019390784,0.08800174
197,0.0012357674,0.0024710891,0.013488522,0.025983963
198,0.00021298512,0.005293669,0.009682847,0.024099525
199,0.0015333478,0.0058146226,0.035426654,0.03702949
200,0.0015872337,0.0060663857,0.040020406,0.052814774
201,0.0007418831,0.005367384,0.003768218,0.034594834
202,0.00030920387,0.011461864,0.03866534,0.058389124
203,0.0014379411,0.009429651,0.026164733,0.11167194
204,0.00032600222,0.007882919,0.009484125,0.049580924
205,0.0013805485,0.008627143,0.0317724,0.115478545
206,0.0008001135,0.0027997554,0.020340003,0.024237052
207,0.00092532963,0.005207311,0.0032628942,0.007690427
208,0.0006565266,0.0071704737,0.01498511,0.058719866
209,0.00010884783,0.0054515935,0.0031561586,0.041505054
210,0.00028416116,0.012695451,0.003579868,0.074166164
211,0.00064392126,0.0050048125,0.0058429064,0.041784704
212,0.00044040752,0.009317237,0.012930006,0.11092162
213,0.0003158025,0.0064773746,0.043108866,0.11006819
214,0.0012296026,0.005349593,0.013931122,0.045114033
215,0.0007610548,0.013345861,0.0035306527,0.044753335
216,0.00033936126,0.00896965,0.004336846,0.08425774
217,0.0007437457,0.00950203,0.005384543,0.018864693
218,0.00026277304,0.005487412,0.012200279,0.048704203
219,8.578168e-05,0.002886874,0.012040362,0.03348566
220,0.00027198181,0.004610575,0.008562435,0.026564538
221,0.00022722577,0.005099664,0.01883834,0.03862545
222,0.00061740406,0.0048352713,0.006418026,0.032582026
223,0.00015995855,0.003754465,0.023819866,0.059256874
224,0.00015229959,0.0038239863,0.015429517,0.03494101
225,0.0014601201,0.008798207,0.009197026,0.05502645
226,0.002187962,0.008077603,0.0032600602,0.05717025
227,0.004289579,0.016251337,0.015648918,0.24204135
228,0.0015969737,0.021580445,0.00562259,0.0792416
229,0.00059086276,0.014136761,0.00608411,0.081599176
230,0.00030316052,0.00465222,0.01142082,0.0636507
231,0.0026529003,0.011905168,0.011878068,0.04910091
232,0.001016445,0.010079822,0.008547947,0.050067075
233,0.00083113054,0.011879309,0.0038114814,0.0613596
234,0.00050799816,0.007444521,0.0102172475,0.052222535
235,0.00014484394,0.010822998,0.016130472,0.05063615
236,0.0008857726,0.005757286,0.010332072,0.04079272
237,0.00061559986,0.008540294,0.0076351883,0.029317684
238,0.0007527523,0.009258133,0.0057742367,0.08380064
239,0.00039959972,0.0071036057,0.018387925,0.02067977
240,0.00061132724,0.007034678,0.012495651,0.030113071
241,0.0023687219,0.011571547,0.01500103,0.054208018
242,0.0013695381,0.015022848,0.009877948,0.028232949
243,0.00029999137,0.015617219,0.011190093,0.04027682
244,0.0008661078,0.007171513,0.007860281,0.046181597
245,0.00035291992,0.0076905973,0.006172136,0.018982057
246,0.0008160737,0.010993346,0.0056970874,0.038343016
247,0.00082149403,0.0015204863,0.009696051,0.059769303
248,0.00020083738,0.007160852,0.0099750385,0.054578446
249,0.0006618483,0.00090943585,0.019159926,0.016218022
250,0.0008936565,0.0094732335,0.0078088725,0.04979478
251,0.00033625326,0.011306112,0.0013221493,0.046632446
252,0.0024310595,0.012211025,0.04335823,0.08468199
253,0.00035875145,0.011268573,0.014078739,0.037788793
254,0.0001041294,0.004543125,0.00445096,0.018696887
255,0.0001870069,0.0020842976,0.00950296,0.04157056
256,0.0013265153,0.0026395982,0.015496375,0.060073826
257,0.00090879353,0.010326234,0.016773216,0.0720348
258,8.384172e-05,0.0027138467,0.020221908,0.04692047
259,0.00031713847,0.002259494,0.0177821,0.022778194
260,0.0013488504,0.0039045964,0.005364929,0.021395588
261,0.0017746199,0.008534117,0.0252745,0.04592583
262,0.0013951969,0.014111594,0.02613404,0.11561084
263,0.0005525365,0.011458289,0.009804908,0.075259805
264,0.00049754477,0.013458432,0.01384975,0.068503074
265,0.00043199997,0.0107202865,0.016299095,0.05626369
266,0.00060435757,0.004863738,0.016658438,0.047506496
267,0.0017282137,0.0040130755,0.018267792,0.030485015
268,0.00031555575,0.0032327352,0.022824638,0.045687675
269,0.0008097171,0.005479372,0.008687487,0.032496817
270,0.00062136183,0.010591802,0.015791848,0.052417263
271,0.00069616287,0.012233952,0.001886345,0.08991013
272,0.00020849807,0.008923277,0.0031498263,0.052873015
273,0.0001254195,0.00523619,0.023642376,0.043186743
274,0.00014848617,0.004537571,0.011478771,0.02492547
275,0.00026631993,0.0051188637,0.0055075926,0.050649963
276,0.00061225216,0.010399227,0.003882242,0.102817826
277,0.00021369556,0.0040180925,0.021686193,0.030532654
278,0.0013638419,0.0036924381,0.032142036,0.042379238
279,0.00075901503,0.0029515894,0.014565457,0.057866007
280,0.0003771851,0.00433977,0.021209322,0.038851004
281,0.0019914866,0.008004824,0.011397882,0.045727193
282,0.0005791393,0.00888394,0.018372003,0.045021374
283,7.394056e-05,0.010927881,0.009626596,0.050811168
284,0.0006958559,0.009885295,0.01622003,0.03859877
285,0.0030216067,0.010744846,0.027049126,0.07052906
286,0.0010554299,0.015107646,0.010138409,0.08291335
287,0.00072240934,0.0035429515,0.022655353,0.05132422
288,0.00020719875,0.0021048798,0.032075733,0.05354483
289,0.00014061476,0.0041010976,0.0029836106,0.011551436
290,0.0003195405,0.0065702503,0.0039982735,0.046487145
291,0.0013461107,0.009163549,0.005486387,0.046988226
292,0.0007711863,0.0152409915,0.0038109722,0.06347186
293,0.0003389286,0.009657912,0.0031875325,0.05869447
294,0.0012488529,0.0052404967,0.0007754514,0.017174369
295,0.00021008549,0.006344795,0.0180107,0.016609326
296,0.0005691592,0.004564156,0.011332081,0.05298489
297,0.0005652294,0.0061372006,0.008555059,0.05358425
298,0.000830928,0.00782524,0.007484517,0.022277806
299,0.00047543662,0.00084968103,0.020650487,0.04793038
300,0.00039305273,0.00061505847,0.0229307,0.0692171
301,0.0009559684,0.0024994062,0.029144343,0.061613493
302,0.0017050636,0.012836959,0.013473197,0.1114873
303,0.000821714,0.005441393,0.0015046712,0.02575599
304,0.0003433334,0.0071966015,0.0071611255,0.10330681
305,0.00016995092,0.013635175,0.0024647526,0.04276585
306,0.00014661852,0.0062602716,0.0055662943,0.034271933
307,0.00053917494,0.010028061,0.0039681033,0.05717981
308,0.0010843235,0.012588845,0.00992189,0.13003272
309,0.0003195816,0.0012262997,0.00681673,0.03471413
310,0.0003606318,0.004228138,0.01745732,0.019853868
311,0.0011637214,0.005874527,0.024673093,0.037882213
312,0.00083486486,0.015060168,0.0072771963,0.046633694
313,0.0005272291,0.008869062,0.006458183,0.02916335
314,0.0004380999,0.010292527,0.009747114,0.04661161
315,7.4568336e-05,0.0042990022,0.011086748,0.02180026
316,0.00016119351,0.0036077476,0.0059617194,0.015350337
317,0.00065722526,0.0033130103,0.012150182,0.05421765
318,0.000498343,0.01105652,0.017356943,0.093809254
319,0.00031361566,0.0016449827,0.04381733,0.054573096
320,0.0003650534,0.0021938651,0.014758217,0.044035792
321,0.0009910918,0.009780814,0.011626482,0.041009974
322,0.0004617341,0.009647459,0.0050210473,0.025437113
323,0.00034108054,0.012296269,0.007535502,0.053637084
324,0.00019752397,0.0112848785,0.0076989536,0.04675839
325,0.0022388275,0.006964143,0.017278027,0.051838633
326,0.002042999,0.015071327,0.0052422113,0.11366348
327,0.00070926145,0.008030716,0.013895918,0.043843903
328,0.0004233029,0.0018605988,0.0145294145,0.047404617
329,0.00032931712,0.00072975,0.015127807,0.041357905
330,0.000513315,0.0037803806,0.014099297,0.035591707
331,0.0002575223,0.00096276135,0.007845474,0.023612225
332,0.0007101683,0.0025756885,0.008121646,0.01962167
333,0.0017454049,0.015344023,0.0090521285,0.06273463
334,0.00080342405,0.01140814,0.0022297315,0.021702897
335,0.0009033335,0.010459102,0.024024319,0.09374739
336,0.00056749134,0.011053766,0.0027333414,0.05496672
337,0.0002001825,0.003372023,0.012414507,0.020805351
338,7.329034e-05,0.0011973621,0.015943214,0.037488423
339,0.00019853521,0.0017248492,0.0051542684,0.04425598
340,0.00082274544,0.0033104094,0.008181051,0.057105977
341,0.00015713468,0.005898167,0.037350606,0.068960294
342,6.761748e-05,0.0008185972,0.023165677,0.05355347
343,8.903559e-05,0.000596208,0.009754739,0.024471119
344,0.000101796846,0.0035621007,0.0070885466,0.037866674
345,0.0018199113,0.011871033,0.0010525419,0.02960696
346,0.0008709897,0.009957942,0.0016228071,0.019351115
347,0.0007057947,0.0141792465,0.0043220725,0.10652995
348,0.00069779076,0.018096454,0.011318103,0.0921631
349,0.0019247178,0.012058697,0.024927488,0.044739045
350,0.0012074062,0.011878785,0.020986103,0.054708067
351,0.00078214554,0.0065160333,0.0086517725,0.038540706
352,0.0006443724,0.003424554,0.011509245,0.01850847
353,0.00026698588,0.004643796,0.0083078565,0.04007454
354,0.0008862666,0.011151993,0.0065700253,0.031531274
355,0.0014592417,0.009189702,0.029830616,0.031422667
356,0.0014921939,0.018047623,0.02131734,0.103029005
357,0.0011287592,0.02137426,0.015721168,0.084775634
358,0.0004938165,0.009507064,0.016204435,0.04478874
359,0.00026977746,0.0039494378,0.003909432,0.0574596
360,0.0007651741,0.00958331,0.026332576,0.09387899
361,0.00038962698,0.0062050573,0.007926063,0.03904866
362,0.00083539536,0.0023601206,0.014797374,0.04154627
363,0.000601566,0.0028120216,0.014952915,0.045350015
364,0.0004449035,0.0024650109,0.0072485004,0.037180718
365,0.00062710966,0.0019783357,0.0034796747,0.014961439
366,0.0017187881,0.010941148,0.0057307067,0.046734232
367,0.0025785055,0.0065538906,0.029200934,0.061074276
368,0.0017647591,0.014409113,0.011391264,0.06644037
369,0.00062261644,0.01112545,0.005538725,0.033455163
370,0.00014703324,0.0055773044,0.010474079,0.04174512
371,0.00084651506,0.0065494934,0.016971877,0.06335059
372,0.00054627814,0.007480189,0.03282168,0.06469026
373,0.00021123845,0.005637372,0.015479393,0.049213424
374,0.00060154666,0.009214764,0.020320697,0.0942577
375,0.0020732156,0.004922551,0.008197868,0.021827234
376,0.0010057788,0.0049670916,0.0079568215,0.07395641
377,0.00014392656,0.012786494,0.022314275,0.041990336
378,0.00028148713,0.0023039125,0.019665953,0.039276104
379,0.00023473919,0.0050207605,0.017548602,0.06859768
380,0.00015830803,0.007016226,0.011360281,0.05216837
381,0.000835833,0.005014127,0.012400011,0.046970807
382,0.00034755355,0.0071918955,0.014237264,0.04978387
383,0.0011877883,0.0036666705,0.0112145785,0.026073031
384,0.0002543959,0.0027569088,0.019666199,0.04890778
385,0.002108021,0.009497246,0.020806309,0.040948085
386,0.0008408842,0.010145724,0.008219821,0.054860458
387,0.00044895764,0.0062144394,0.008910252,0.043462217
388,0.0002123582,0.010544285,0.009850923,0.05744176
389,0.0008879495,0.0044675265,0.0110777775,0.04021424
