,0,1,2,3,4,5,6,7
0,0.004521152819506824,0.0329419388435781,0.061146979220211506,0.28487755730748177,0.0,0.03494856134057045,0.0,0.08509741723537445
1,0.004530512844212353,0.032977345399558544,0.05975167918950319,0.2774212248623371,0.0,0.03494318202137947,0.0,0.08509381115436554
2,0.0044011775171384215,0.033959700260311365,0.06095460709184408,0.2780364826321602,0.0,0.034943535923957825,0.0,0.08508935570716858
3,0.004590208292938769,0.03176922304555774,0.06020004488527775,0.27825795859098434,0.0,0.034953419119119644,0.0,0.08508121967315674
4,0.004441383644007146,0.034933239221572876,0.058809966780245304,0.2771097496151924,0.0,0.0349561981856823,0.0,0.0850769653916359
5,0.004446632228791714,0.03291616542264819,0.06077663041651249,0.2842285707592964,0.0,0.03497038036584854,0.0,0.08507519960403442
6,0.00434676423901692,0.03238820377737284,0.05840481724590063,0.2790076211094856,0.0,0.034982435405254364,0.0,0.08507126569747925
7,0.004423729958944023,0.031678554601967335,0.062159402295947075,0.28008483350276947,0.0,0.03498610854148865,0.0,0.08506500720977783
8,0.004409575369209051,0.032878060825169086,0.06051694508641958,0.2733365036547184,0.0,0.034987784922122955,0.0,0.08505737036466599
9,0.004243665258400142,0.03179075242951512,0.05971244815737009,0.2914760746061802,0.0,0.03499053791165352,0.0,0.0850456953048706
10,0.004581955668982118,0.03278322098776698,0.05882725119590759,0.28234974667429924,0.0,0.03498908132314682,0.0,0.0850333720445633
11,0.004533253610134125,0.03391658142209053,0.060744861140847206,0.2764745317399502,0.0,0.034986983984708786,0.0,0.08502475172281265
12,0.0044744485057890415,0.033108457922935486,0.057715440168976784,0.28577951714396477,0.0,0.03499234840273857,0.0,0.0850159227848053
13,0.004467319929972291,0.03259381605312228,0.05947817675769329,0.28071827068924904,0.0,0.0349993072450161,0.0,0.08500932902097702
14,0.004399686062242836,0.03222851036116481,0.05872229300439358,0.2806112691760063,0.0,0.035008128732442856,0.0,0.08500353246927261
15,0.004296718630939722,0.03309418261051178,0.05801608134061098,0.284625768661499,0.0,0.035012636333703995,0.0,0.08499574661254883
16,0.004476098227314651,0.03156649740412831,0.060274590738117695,0.28328317776322365,0.0,0.035017386078834534,0.0,0.08498632162809372
17,0.00442212593043223,0.03399323346093297,0.060509124770760536,0.2788962870836258,0.0,0.03501730412244797,0.0,0.0849752277135849
18,0.0043690583552233875,0.03239972051233053,0.05897132772952318,0.27020972967147827,0.0,0.035021789371967316,0.0,0.08496454358100891
19,0.004521221853792667,0.03318503452464938,0.058869292959570885,0.2827710099518299,0.0,0.035019658505916595,0.0,0.08495035767555237
20,0.004408510692883283,0.032553342171013355,0.060675645247101784,0.2837482653558254,0.0,0.035017676651477814,0.0,0.08494053035974503
21,0.004490131686907262,0.03200084902346134,0.05864451173692942,0.2876351401209831,0.0,0.035012297332286835,0.0,0.08493291586637497
22,0.004361574538052082,0.032975045032799244,0.0574872475117445,0.28990956395864487,0.0,0.035006001591682434,0.0,0.0849255695939064
23,0.004488145932555199,0.032738226000219584,0.05971228890120983,0.28808293864130974,0.0,0.03500651940703392,0.0,0.08492019772529602
24,0.004469472041819245,0.030978151131421328,0.057985180988907814,0.28035807609558105,0.0,0.03500575199723244,0.0,0.08491264283657074
25,0.004362950217910111,0.03420231677591801,0.059827474877238274,0.2755458578467369,0.0,0.034994229674339294,0.0,0.08491183817386627
26,0.004532331717200577,0.033024366945028305,0.05753691308200359,0.28891726955771446,0.0,0.03499419614672661,0.0,0.08491168916225433
27,0.0043964298674836755,0.03150539007037878,0.060381327755749226,0.2904995493590832,0.0,0.03499478101730347,0.0,0.0849095806479454
28,0.004576768318656832,0.03268989501520991,0.05880375672131777,0.28174228593707085,0.0,0.034987226128578186,0.0,0.08490403741598129
29,0.0043777331011369824,0.032224591821432114,0.059154179878532887,0.2913184054195881,0.0,0.03498043119907379,0.0,0.08490141481161118
30,0.004217888752464205,0.03292135428637266,0.058709440752863884,0.2759905122220516,0.0,0.03496820852160454,0.0,0.08490290492773056
31,0.004343792388681322,0.032148818019777536,0.05930510442703962,0.2904466316103935,0.0,0.034956544637680054,0.0,0.08490145206451416
32,0.004452497872989625,0.032521966844797134,0.05964258033782244,0.286692276597023,0.0,0.0349426195025444,0.0,0.08489994704723358
33,0.004384761326946318,0.03248322615399957,0.06267551798373461,0.2856382802128792,0.0,0.034924063831567764,0.0,0.08490238338708878
34,0.004510367230977863,0.033135886769741774,0.06173167936503887,0.2775108925998211,0.0,0.03490500897169113,0.0,0.084906205534935
35,0.004470109939575195,0.032426267862319946,0.06068958714604378,0.28145135566592216,0.0,0.034883763641119,0.0,0.08490556478500366
36,0.004560465400572866,0.031827786937355995,0.057219102047383785,0.2821631096303463,0.0,0.03486303612589836,0.0,0.08490714430809021
37,0.004714104346930981,0.03383252350613475,0.06048752274364233,0.28279540315270424,0.0,0.03483936935663223,0.0,0.08490553498268127
38,0.004252531914971769,0.03506456175819039,0.05902361124753952,0.29070334136486053,0.0,0.03482240065932274,0.0,0.08490277826786041
39,0.004497364338021725,0.03405028209090233,0.05749997776001692,0.2882882207632065,0.0,0.03482147678732872,0.0,0.0848989486694336
40,0.004242102615535259,0.03210243722423911,0.05977539345622063,0.284150917083025,0.0,0.034826334565877914,0.0,0.08490122854709625
41,0.004561587702482939,0.033127359580248594,0.06008382327854633,0.2876442261040211,0.0,0.03482835739850998,0.0,0.08490180969238281
42,0.004384090600069612,0.03246657503768802,0.059208570048213005,0.2705952264368534,0.0,0.034834474325180054,0.0,0.08490195870399475
43,0.004612858465407044,0.031507995910942554,0.060432106256484985,0.27873555198311806,0.0,0.03483140468597412,0.0,0.08490146696567535
44,0.004399889206979424,0.03301770146936178,0.061631157994270325,0.2825258783996105,0.0,0.034817956387996674,0.0,0.0849003791809082
45,0.00433127349242568,0.03261184599250555,0.05928699765354395,0.28539975360035896,0.0,0.03481108695268631,0.0,0.08490031212568283
46,0.004402884689625353,0.03246891312301159,0.05698818247765303,0.2803889699280262,0.0,0.03480188921093941,0.0,0.08490079641342163
47,0.004412503447383642,0.03241299884393811,0.05823792237788439,0.29364925250411034,0.0,0.0347917377948761,0.0,0.08490019291639328
48,0.004628381924703717,0.032790546771138906,0.057303277775645256,0.2871989421546459,0.0,0.03478309512138367,0.0,0.08490258455276489
49,0.004269869590643793,0.03245471743866801,0.0594908157363534,0.2823459915816784,0.0,0.03477555140852928,0.0,0.08490896224975586
50,0.004404864681418985,0.0319856833666563,0.05885033309459686,0.2909453548491001,0.0,0.03476523980498314,0.0,0.08491246402263641
51,0.00436831678962335,0.032086108811199665,0.060395775362849236,0.28854795545339584,0.0,0.034749045968055725,0.0,0.08491671830415726
52,0.004292853700462729,0.03275532554835081,0.06171719916164875,0.27245524898171425,0.0,0.03473261371254921,0.0,0.08491922169923782
53,0.004647919267881662,0.03357780212536454,0.057102929800748825,0.2842681519687176,0.0,0.034717172384262085,0.0,0.08492141216993332
54,0.0044625618029385805,0.03278898447751999,0.057998137548565865,0.2880775146186352,0.0,0.03471054136753082,0.0,0.08492504060268402
55,0.004306029470171779,0.031998015474528074,0.05980722326785326,0.2875756286084652,0.0,0.03470338508486748,0.0,0.0849272757768631
56,0.004347554408013821,0.033115056343376637,0.06076574791222811,0.2867538630962372,0.0,0.0346965529024601,0.0,0.08493119478225708
57,0.00459636643063277,0.03306365851312876,0.05882773082703352,0.2774740532040596,0.0,0.03469572216272354,0.0,0.08493129909038544
58,0.00460377469426021,0.03274401556700468,0.0580587899312377,0.28330153971910477,0.0,0.034693967550992966,0.0,0.08493150770664215
59,0.004508561454713345,0.0323456609621644,0.059823865070939064,0.29490434378385544,0.0,0.03469268977642059,0.0,0.08492761850357056
60,0.004441671189852059,0.031924402341246605,0.0593912610784173,0.28103063628077507,0.0,0.03469632938504219,0.0,0.08492203056812286
61,0.004542601527646184,0.03289393149316311,0.05948200449347496,0.29486485943198204,0.0,0.03469677269458771,0.0,0.08491778373718262
62,0.004510437720455229,0.032503662165254354,0.05697218980640173,0.2888065278530121,0.0,0.03469941020011902,0.0,0.08491277694702148
63,0.00443324854131788,0.03238220699131489,0.06065794359892607,0.2731144055724144,0.0,0.034695930778980255,0.0,0.08490972220897675
64,0.0044661975698545575,0.03281069174408913,0.05907242279499769,0.28694554418325424,0.0,0.03468780219554901,0.0,0.08490348607301712
65,0.004585356917232275,0.03249129140749574,0.05910754110664129,0.28068115562200546,0.0,0.03468073159456253,0.0,0.08490069210529327
66,0.004396962933242321,0.03405069513246417,0.05645950883626938,0.2840837575495243,0.0,0.03467073291540146,0.0,0.08490029722452164
67,0.004449005296919495,0.03187181754037738,0.05987738259136677,0.28350769728422165,0.0,0.03466325253248215,0.0,0.08489622175693512
68,0.00434827251592651,0.03258895501494408,0.05744341667741537,0.2823640815913677,0.0,0.03465576469898224,0.0,0.08489585667848587
69,0.004342782427556813,0.03208245150744915,0.06001960951834917,0.28875599429011345,0.0,0.034644342958927155,0.0,0.08489610254764557
70,0.004422476689796895,0.03485827287659049,0.05845551285892725,0.28648675605654716,0.0,0.03463153913617134,0.0,0.08489908277988434
71,0.00429030938539654,0.032211671117693186,0.058957625180482864,0.27449482679367065,0.0,0.034630902111530304,0.0,0.08490115404129028
72,0.004296396276913583,0.031524444464594126,0.06023327726870775,0.2815622054040432,0.0,0.03462734445929527,0.0,0.08490315079689026
73,0.004538164590485394,0.031997086480259895,0.0597494812682271,0.281451977789402,0.0,0.03462100401520729,0.0,0.08490854501724243
