,0,1,2,3
0,0.00014960881,0.01955549,0.02943503,0.1095958
1,0.0013728378,0.019489963,0.02428589,0.030442126
2,0.0083578015,0.03610788,0.32569152,0.6263941
3,0.0042822426,0.011894688,0.059452362,0.06688473
4,0.0068323077,0.009639571,0.13238065,0.15419541
5,0.00275517,0.0133860875,0.14226578,0.09805242
6,0.0013031737,0.010464814,0.07435915,0.08950721
7,0.0051547242,0.01723079,0.020652361,0.038394284
8,0.0043329108,0.018209847,0.10312991,0.24138178
9,0.0067574442,0.013769538,0.06689623,0.0589751
10,0.0027856268,0.010737178,0.04554681,0.06864215
11,0.0016074107,0.012145958,0.07435213,0.072826296
12,0.006034984,0.0058325157,0.04418402,0.052769948
13,0.0021648775,0.013029,0.03929196,0.029711064
14,0.002167124,0.013864296,0.055105146,0.11658944
15,0.0037558037,0.012408439,0.07184389,0.0893697
16,0.0049831755,0.01501161,0.09730138,0.07155909
17,0.0020474857,0.010316923,0.06360319,0.039296303
18,0.0033347935,0.0055609858,0.03509511,0.032580324
19,0.001711578,0.005577283,0.14470114,0.0297136
20,0.0020922457,0.009921592,0.015680153,0.019730888
21,0.0032307045,0.014589605,0.09122097,0.11643681
22,0.0026973782,0.01079972,0.05157409,0.07775207
23,0.0024441534,0.009743533,0.08780623,0.03652692
24,0.0047455113,0.022462629,0.09025273,0.191017
25,0.0051865466,0.012810395,0.068458945,0.07051121
26,0.0068329647,0.009006634,0.07812496,0.061427362
27,0.0024173383,0.013160747,0.094241254,0.23346376
28,0.0029452443,0.0073305406,0.05786965,0.06685146
29,0.0017047098,0.011410484,0.037423246,0.12061342
30,0.0027288038,0.011546203,0.0956152,0.021277305
31,0.0006554649,0.008850472,0.06677629,0.05676481
32,0.0036948551,0.0039685867,0.07033235,0.04433596
33,0.0041823904,0.012117502,0.05307492,0.060280014
34,0.0013193109,0.009105013,0.037622284,0.08455844
35,0.004388743,0.009154277,0.057886224,0.043525413
36,0.008178821,0.019360742,0.1304794,0.18308723
37,0.0065476154,0.014695664,0.146388,0.21111108
38,0.003528844,0.021782832,0.18134126,0.20376582
39,0.0061525432,0.008317359,0.11123308,0.11312352
40,0.004028617,0.010525724,0.09222171,0.10728064
41,0.0035810375,0.014372023,0.0654433,0.07434501
42,0.0058662286,0.011941783,0.096222,0.06533484
43,0.006031061,0.013220654,0.0695511,0.21107075
44,0.0014015372,0.007313313,0.027680635,0.0425364
45,0.007831817,0.011516872,0.075489305,0.09687325
46,0.0042472095,0.012664913,0.103482746,0.21035413
47,0.0007196475,0.0068371366,0.08745398,0.12532227
48,0.0014486893,0.008635401,0.020412859,0.023194553
49,0.00052302383,0.014647722,0.10370812,0.116357826
50,0.0023043184,0.010534755,0.084155336,0.04697009
51,0.004708313,0.016605869,0.09738603,0.18410562
52,0.0024883242,0.010659478,0.0762402,0.21255375
53,0.0004859522,0.010646826,0.01830474,0.04472156
54,0.0050266315,0.011694963,0.040770214,0.044773817
55,0.006835615,0.0064193145,0.08869379,0.13538198
56,0.0060226596,0.009253727,0.15894929,0.16411704
57,0.0023415617,0.005476995,0.048431925,0.06773019
58,0.0012542426,0.002236441,0.0682991,0.085343614
59,0.0013097671,0.00203102,0.030874172,0.02456104
60,0.0017765805,0.0028656838,0.057678096,0.02837817
61,0.0010828723,0.005932175,0.044665024,0.041268162
62,0.0031123837,0.013580787,0.06878036,0.09934916
63,0.00065152213,0.020132046,0.07270873,0.26491138
64,0.0029400263,0.008823976,0.13936321,0.060439516
65,0.0046425425,0.02189933,0.081579074,0.2602312
66,0.0011804149,0.011770248,0.071681745,0.12546778
67,0.0013246497,0.0076239365,0.050970845,0.017423665
68,0.0030991975,0.008163161,0.0384632,0.037801534
