,0,1,2,3
0,0.000385558,0.018660655,0.0033884346,0.256175
1,0.002062634,0.019873912,0.0071201595,0.11322156
2,0.0006749264,0.0091242455,0.0067203636,0.17566003
3,0.00026649598,0.010027161,0.008811045,0.079910584
4,0.0018569814,0.013140249,0.0065750773,0.050248966
5,0.0008029341,0.013283964,0.011001217,0.14159873
6,0.00047791595,0.010822239,0.0069019445,0.043880932
7,0.0005955387,0.009594738,0.017623328,0.13439599
8,0.0008662093,0.009217429,0.028506495,0.17313777
9,0.00014538127,0.006431849,0.022894872,0.046753116
10,0.000522547,0.0082889665,0.019483615,0.06280458
11,0.0005094105,0.003454785,0.0027679366,0.046700493
12,0.0010654924,0.0040967837,0.017427603,0.06581074
13,0.0004359267,0.00091622194,0.012765361,0.07093273
14,0.00015831905,0.0003180783,0.04130018,0.1002538
15,0.0013004362,0.009911789,0.0052352063,0.05360571
16,0.00048794583,0.011875237,0.0060933563,0.023898542
17,0.0002504897,0.010158725,0.011327317,0.055965956
18,0.00011991258,0.005861527,0.015640799,0.030138832
19,0.00043950995,0.0047175796,0.005336675,0.037222672
20,0.0003169126,0.003500882,0.018267736,0.11567101
21,0.00010154534,0.0043029203,0.031146856,0.061702248
22,0.0003224482,0.0057516727,0.011886101,0.07640767
23,3.6280737e-05,0.002020301,0.014066201,0.046650264
24,6.51255e-05,0.001034108,0.015431311,0.036971558
25,0.0004834293,0.001098669,0.008638591,0.027412327
26,0.00088195055,0.014032511,0.0025352095,0.05793103
27,0.00028420938,0.016580546,0.0090234885,0.035708636
28,0.0002687696,0.0149315,0.0077730715,0.10403353
29,0.00023693993,0.004840775,0.0026916203,0.035516698
30,0.00013192695,0.0027737753,0.0023966497,0.018556517
31,2.9785955e-05,0.0015527044,0.007037404,0.05173905
32,5.717105e-05,0.0011425017,0.003550718,0.055180646
33,0.0008044576,0.004132879,0.0062663388,0.048111036
34,0.0002479665,0.0063480125,0.007520044,0.085280485
35,0.00018264315,0.0019302061,0.007665419,0.017873114
36,0.000529753,0.0012782356,0.005747576,0.02659386
37,0.00014212266,0.009623009,0.010639975,0.055983715
38,0.0006622956,0.011499996,0.0010387385,0.014614246
39,0.00057765644,0.018786417,0.00196257,0.32243508
40,0.00028973774,0.01637195,0.016167164,0.076354265
41,0.000148555,0.004711654,0.0053308727,0.04375546
42,0.00015175898,0.0025062112,0.008418862,0.049979296
43,0.0002925827,0.0014994214,0.01819519,0.042352006
44,4.393744e-05,0.0074493755,0.02435119,0.08510397
45,4.102861e-05,0.000576131,0.0055080545,0.04129223
46,0.00040899822,0.00061579037,0.0027032671,0.028564725
47,0.0006153971,0.01381943,0.007102243,0.031230291
48,0.00027140725,0.014339235,0.007378187,0.031606033
49,0.00015694462,0.017126426,0.007933609,0.13114703
50,0.00017913755,0.0072932066,0.005571233,0.038534645
51,0.0013143778,0.0064433636,0.0041468185,0.064639695
52,0.00019649994,0.005685317,0.012931055,0.082144186
53,0.00061495724,0.007250174,0.021224543,0.066960506
54,0.00075386645,0.004318176,0.02908875,0.1129546
55,0.00021377445,0.0023966338,0.007422164,0.0056449953
56,0.00043996127,0.011835096,0.004846759,0.06600933
57,0.0004206236,0.0126370825,0.0053329496,0.031773604
58,0.00047808915,0.016567811,0.020326205,0.3143818
59,7.8660196e-05,0.005523898,0.012687974,0.06455429
60,0.0010041948,0.0073879277,0.018342508,0.050559577
61,0.0002754004,0.005379472,0.004069836,0.060371198
62,0.00019881512,0.0052577257,0.009945186,0.050490145
63,8.867736e-05,0.0012552316,0.005538726,0.042058326
64,0.00019911933,0.0019158912,0.007109546,0.047036763
65,6.084734e-05,0.0011440027,0.0041850144,0.018556438
66,3.1555483e-05,0.00024722386,0.007935414,0.016273264
67,0.0004357711,0.013515992,0.003162463,0.045714363
68,0.00015705854,0.017227182,0.002960843,0.0268697
69,0.00016235912,0.01628385,0.009473262,0.06926051
70,4.2112857e-05,0.008532319,0.005858888,0.09420049
71,0.00010666805,0.0076619615,0.020004218,0.054172903
72,9.935554e-05,0.003352788,0.007637477,0.048704743
73,5.856572e-05,0.009575036,0.012981616,0.038938515
74,3.3131346e-05,0.00097030273,0.004594071,0.011452965
75,0.00049932476,0.010378633,0.0053496202,0.051218063
76,0.00014983218,0.018282564,0.0054757623,0.04471814
77,9.1863025e-05,0.017766403,0.03436059,0.1037738
78,0.00010400696,0.006892258,0.01703069,0.07266613
79,5.801243e-05,0.007664526,0.010058042,0.025757918
80,0.00062965276,0.004983969,0.0052919416,0.036885392
81,9.4916286e-05,0.009044527,0.010546174,0.064671844
82,0.00012625825,0.01268743,0.006238304,0.050285853
83,0.00013147805,0.01386104,0.006125484,0.0441906
84,0.0001599828,0.01652492,0.013359966,0.07968934
85,7.0766495e-05,0.005222285,0.004056983,0.001955483
86,2.824565e-05,0.004063845,0.0009822631,0.012070555
87,0.000100247555,0.0014536044,0.0024675354,0.03186461
88,4.5561614e-05,0.0013016936,0.0011055041,0.029740278
89,5.7107547e-05,0.0037773838,0.011669185,0.028674375
90,7.87866e-05,0.0027714719,0.0062981863,0.003967248
91,1.7282633e-05,0.001045546,0.0049189413,0.018005442
92,0.0003564185,0.011315905,0.0013384765,0.051976398
93,0.00012047401,0.014399367,0.004968049,0.022201248
94,0.0003036964,0.019932767,0.0076438067,0.053049438
95,0.0001089881,0.012344844,0.022813026,0.06822801
96,0.00048853963,0.004487828,0.007883094,0.022275563
97,7.155286e-05,0.0017881182,0.006447472,0.03488434
98,0.00030928868,0.0048870975,0.0055496646,0.0346589
99,0.00014450238,0.0044534313,0.005244797,0.0600933
100,0.00016402693,0.0027084711,0.008597387,0.0023617884
101,0.00011191758,0.014340932,0.0052230097,0.06615849
102,0.00017645002,0.015998565,0.003012782,0.025205236
103,0.00029430844,0.018160725,0.012064235,0.36082917
