,0,1,2,3,4,5,6,7
0,0.003964255040045828,0.031006282661110163,0.05554049462080002,0.2915314771234989,0.0,0.03496493026614189,0.0,0.08820809423923492
1,0.003807238710578531,0.031447931192815304,0.05377718526870012,0.29268766567111015,0.0,0.03492395579814911,0.0,0.08821755647659302
2,0.0038428084808401763,0.03197818901389837,0.053921750746667385,0.28546442091464996,0.0,0.03488806262612343,0.0,0.08822724968194962
3,0.0040252720937132835,0.03235228452831507,0.05407205782830715,0.282873909920454,0.0,0.034857116639614105,0.0,0.08824073523283005
4,0.00387221499113366,0.031868196558207273,0.053223409689962864,0.28575995936989784,0.0,0.03483819589018822,0.0,0.0882539302110672
5,0.004007983079645783,0.03327176300808787,0.05531698185950518,0.2743081636726856,0.0,0.03482789918780327,0.0,0.08827007561922073
6,0.0038484272081404924,0.0316914520226419,0.052546232007443905,0.2888497821986675,0.0,0.03483370319008827,0.0,0.088284432888031
7,0.00397362862713635,0.029669699259102345,0.05444159731268883,0.28799181059002876,0.0,0.03484530746936798,0.0,0.08830299973487854
8,0.0038586357259191573,0.0328344339504838,0.053882417269051075,0.2813829071819782,0.0,0.03484513238072395,0.0,0.08832547813653946
9,0.0038654409581795335,0.03232189128175378,0.05598543398082256,0.28757891803979874,0.0,0.03485705703496933,0.0,0.08834399282932281
10,0.003958683635573834,0.03111629607155919,0.05557473748922348,0.28236181661486626,0.0,0.034878235310316086,0.0,0.08836686611175537
11,0.0040756092057563365,0.0333654684945941,0.05455249361693859,0.28628646582365036,0.0,0.03489439934492111,0.0,0.08838552236557007
12,0.003938311827369034,0.032016413286328316,0.0536343939602375,0.2809411957859993,0.0,0.03491903096437454,0.0,0.08840659260749817
13,0.003984402399510145,0.03155056433752179,0.05514743644744158,0.2861405201256275,0.0,0.0349467396736145,0.0,0.08842354267835617
14,0.004012893768958747,0.03123536705970764,0.05544268433004618,0.2843880280852318,0.0,0.034975554794073105,0.0,0.08844143897294998
15,0.004013417812529951,0.031141816172748804,0.05404012091457844,0.2827184312045574,0.0,0.0350034162402153,0.0,0.08845773339271545
16,0.004003985784947872,0.029855685774236917,0.054777842015028,0.28114261850714684,0.0,0.035024408251047134,0.0,0.0884721428155899
17,0.004182770091574639,0.03091243840754032,0.0562875596806407,0.28950509056448936,0.0,0.035031646490097046,0.0,0.08848569542169571
18,0.003888897132128477,0.031093571800738573,0.0541022103279829,0.284924004226923,0.0,0.03503520041704178,0.0,0.08849687874317169
19,0.004274172184523195,0.03182000853121281,0.05320855416357517,0.27829667925834656,0.0,0.035035088658332825,0.0,0.0885092243552208
