,0,1,2,3,4,5,6,7
0,0.00351688388036564,0.031309076584875584,0.04797010496258736,0.2732977420091629,0.0,0.03499377518892288,0.0,0.08696065843105316
1,0.003276556613855064,0.03153191227465868,0.04697542358189821,0.25632335618138313,0.0,0.034975677728652954,0.0,0.08694788068532944
2,0.0035368906683288515,0.03219540836289525,0.04714261647313833,0.26692498102784157,0.0,0.03496049717068672,0.0,0.0869361087679863
3,0.003426383947953582,0.03083513956516981,0.04681216087192297,0.2701243758201599,0.0,0.03495413064956665,0.0,0.086928591132164
4,0.0035537328803911805,0.031474422197788954,0.04703908693045378,0.26993317902088165,0.0,0.03494935482740402,0.0,0.08692564815282822
5,0.003642768075224012,0.031790928449481726,0.0462938416749239,0.2648383527994156,0.0,0.034946050494909286,0.0,0.08692249655723572
6,0.003681466041598469,0.03142578201368451,0.0484373290091753,0.26838960498571396,0.0,0.03495001792907715,0.0,0.08691942691802979
7,0.0033879656111821532,0.031781991478055716,0.047477591782808304,0.2704591117799282,0.0,0.03495589643716812,0.0,0.08692307025194168
8,0.0034651990863494575,0.03163225017488003,0.04642688296735287,0.26879263669252396,0.0,0.03496101498603821,0.0,0.08692212402820587
9,0.0034113674773834646,0.030253699515014887,0.04679084196686745,0.2703065574169159,0.0,0.034968264400959015,0.0,0.08692082017660141
10,0.003648100479040295,0.03133547818288207,0.047351748682558537,0.25259529426693916,0.0,0.03496614098548889,0.0,0.08692145347595215
11,0.0034566684626042843,0.03141216468065977,0.046701385639607906,0.27150939032435417,0.0,0.034967366605997086,0.0,0.08691758662462234
12,0.0033769405563361943,0.033012832049280405,0.04858163371682167,0.2672114074230194,0.0,0.03496791049838066,0.0,0.08691491931676865
13,0.0033881323761306703,0.03001817734912038,0.047354635782539845,0.2651969715952873,0.0,0.03498053923249245,0.0,0.08691100031137466
14,0.0035294530680403113,0.030182335525751114,0.0456668371334672,0.2722005546092987,0.0,0.03498530760407448,0.0,0.0869079977273941
15,0.003493651107419282,0.03183745127171278,0.04551907628774643,0.2616190202534199,0.0,0.03498672693967819,0.0,0.0868971198797226
16,0.003564485814422369,0.03028912330046296,0.048077099956572056,0.2708939351141453,0.0,0.03499015048146248,0.0,0.08688557893037796
17,0.0037541466299444437,0.03042942937463522,0.046023186296224594,0.2650540843605995,0.0,0.03498832881450653,0.0,0.08687874674797058
18,0.0036343209794722497,0.032880989369004965,0.0474469568580389,0.26642981544137,0.0,0.034984372556209564,0.0,0.08687472343444824
19,0.0034814077662304044,0.031105254776775837,0.04746380914002657,0.2732333317399025,0.0,0.034988224506378174,0.0,0.08687373995780945
20,0.0034433044493198395,0.031788067892193794,0.04763725772500038,0.26350078359246254,0.0,0.03499249741435051,0.0,0.08686979115009308
21,0.0036776866181753576,0.03271910361945629,0.0480004595592618,0.2727714404463768,0.0,0.03500174358487129,0.0,0.0868619754910469
22,0.0034673206391744316,0.03171318722888827,0.050894723273813725,0.2664337754249573,0.0,0.03502177447080612,0.0,0.0868520736694336
23,0.0035630876664072275,0.03230214212089777,0.046705689281225204,0.2759225219488144,0.0,0.03504498302936554,0.0,0.08683854341506958
24,0.0033970203367061913,0.030692121013998985,0.04600044712424278,0.25390684977173805,0.0,0.035072337836027145,0.0,0.08683735877275467
25,0.003626557008828968,0.02997199771925807,0.047220708802342415,0.2699722424149513,0.0,0.03509582579135895,0.0,0.08684124797582626
26,0.0034460130846127868,0.03277846425771713,0.04808444809168577,0.26678382232785225,0.0,0.035112109035253525,0.0,0.08685366809368134
27,0.0034312778734602034,0.03156207129359245,0.04579606279730797,0.27492840960621834,0.0,0.0351388081908226,0.0,0.08686815202236176
28,0.003391167731024325,0.03232432343065739,0.047790028154850006,0.26493770629167557,0.0,0.0351666621863842,0.0,0.08688764274120331
29,0.0035187143366783857,0.032999875489622355,0.04911402054131031,0.2760288938879967,0.0,0.035196367651224136,0.0,0.08690536022186279
30,0.0034237695508636534,0.029793741647154093,0.044788978062570095,0.2737734280526638,0.0,0.03523150086402893,0.0,0.08692698925733566
31,0.0035807385575026274,0.0309251151047647,0.04678117670118809,0.26568564400076866,0.0,0.03525317832827568,0.0,0.08694865554571152
