,0,1,2,3
0,0.00017580058,0.02009954,0.0021527722,0.11202021
1,0.0007741776,0.021524852,0.005943043,0.1044932
2,0.0013678358,0.018476103,0.005983324,0.13287956
3,0.00044562353,0.011275601,0.0052667484,0.09667368
4,0.0009747445,0.0032557189,0.025616381,0.08080371
5,0.0017858107,0.012038654,0.0035110754,0.070605196
6,0.001791819,0.013809509,0.018227482,0.080634914
7,0.00014328562,0.009584501,0.0024407837,0.08805073
8,0.0009806423,0.008437002,0.015193263,0.07820059
9,0.00045317045,0.011075859,0.0029043898,0.02935873
10,0.0011919477,0.010697638,0.02313437,0.14314696
11,0.00064533344,0.009690522,0.017017016,0.07778956
12,0.0015747439,0.010062995,0.020879095,0.08345877
13,0.00031927493,0.008501555,0.008003211,0.058710806
14,0.00034725593,0.013988049,0.007601764,0.08885619
15,0.0011470871,0.011153823,0.0052235527,0.06943971
16,5.4333086e-05,0.0045433096,0.008986783,0.024157804
17,6.2313244e-05,0.0030136649,0.006367379,0.035923198
18,0.0001375053,0.008056149,0.008387098,0.012527005
19,0.00014218492,0.0023345617,0.0061699776,0.02992343
20,0.00010292888,0.0012129695,0.005997463,0.04030902
21,0.0005977613,0.011850103,0.0043601156,0.017357152
22,0.0005857009,0.009833007,0.0060125957,0.05713777
23,0.0007633782,0.013297898,0.0024731464,0.061663527
24,0.00018023369,0.0057004965,0.0062189796,0.06850019
25,5.1586776e-05,0.0068042767,0.007024749,0.055391837
26,5.9905673e-05,0.0018250764,0.005170352,0.019371364
27,0.0001574258,0.009859425,0.0030758833,0.03007097
28,2.8787816e-05,0.000647837,0.014257856,0.008139668
29,1.0561603e-05,0.0009735953,0.0048339944,0.030491233
30,0.0001532482,0.009779772,0.0057853074,0.063574366
31,0.00022661149,0.0111354375,0.0055360473,0.03012119
32,6.0587125e-05,0.01738181,0.010751001,0.060677323
33,3.30939e-05,0.0065477346,0.0030406981,0.03881982
34,6.413654e-05,0.0042037163,0.0023742144,0.035954185
35,6.034007e-05,0.0014478718,0.0027729403,0.028895155
36,1.8291612e-05,0.0010082801,0.0029429079,0.015081298
37,2.9477755e-05,0.0009838864,0.0027682655,0.026941894
38,1.6552915e-05,0.0026113936,0.0019085505,0.01730281
39,6.435538e-05,0.0036540288,0.007493821,0.008155463
40,0.00013118102,0.0008682566,0.008945283,0.015117833
41,0.000115400566,0.0016738293,0.008128097,0.03234835
42,0.00015846515,0.011230377,0.0025324805,0.03785613
43,0.001117978,0.0148561215,0.008999206,0.05853989
44,0.00038349023,0.016022427,0.008469481,0.07835218
45,0.0010116961,0.0038035258,0.009533533,0.02377714
46,7.8258265e-05,0.005065495,0.005117145,0.033026375
