,0,1,2,3,4,5,6,7
0,0.0040064475033432245,0.031199400778859854,0.05191069841384888,0.2850956693291664,0.0,0.035397306084632874,0.0,0.08786608278751373
1,0.003795402473770082,0.03204298950731754,0.05364795122295618,0.278520330786705,0.0,0.03538595139980316,0.0,0.08785024285316467
2,0.0038474511820822954,0.030824311077594757,0.051740722730755806,0.288361556828022,0.0,0.03537597134709358,0.0,0.08783915638923645
3,0.004074675089213997,0.03051313804462552,0.05540953204035759,0.27896884456276894,0.0,0.035368431359529495,0.0,0.0878305435180664
4,0.003986940486356616,0.030578987672924995,0.05294370464980602,0.2879648171365261,0.0,0.03535572811961174,0.0,0.08781890571117401
5,0.004082074912730604,0.031707638408988714,0.055274308659136295,0.2844751477241516,0.0,0.0353412888944149,0.0,0.08781345933675766
6,0.003988726821262389,0.03286051144823432,0.05425005219876766,0.2826504148542881,0.0,0.035331353545188904,0.0,0.08781220763921738
7,0.004015161481220275,0.031159902922809124,0.053402192890644073,0.28234097361564636,0.0,0.035332128405570984,0.0,0.08781716227531433
8,0.0039975333493202925,0.029803968966007233,0.05512768402695656,0.28439370542764664,0.0,0.03532809391617775,0.0,0.0878215879201889
9,0.003914268803782761,0.031101693864911795,0.05426686257123947,0.2836034707725048,0.0,0.03531929850578308,0.0,0.08782732486724854
10,0.003981145739089698,0.031195115763694048,0.05316294077783823,0.27131055295467377,0.0,0.0353088304400444,0.0,0.08783626556396484
11,0.0039440522086806595,0.0317342160269618,0.055033355951309204,0.27353622764348984,0.0,0.03529902547597885,0.0,0.08784398436546326
12,0.003985807474236935,0.03153667785227299,0.05432067532092333,0.286353450268507,0.0,0.03528729826211929,0.0,0.08784876018762589
13,0.0041016084142029285,0.03129444504156709,0.05382804851979017,0.28380250185728073,0.0,0.03527643904089928,0.0,0.08785197138786316
14,0.0039228706154972315,0.030978412367403507,0.05261515732854605,0.2844650335609913,0.0,0.035263244062662125,0.0,0.08785811811685562
