,0,1,2,3
0,0.00015272923,0.022667952,0.0019481612,0.19399382
1,0.0015404219,0.021146646,0.008753365,0.13404235
2,0.0013809681,0.02857686,0.012860013,0.16152522
3,0.0011058695,0.012103658,0.017402183,0.1117546
4,0.0006214718,0.0038445236,0.018743947,0.06310208
5,0.00067983556,0.0058589303,0.018200248,0.02883039
6,0.0016984952,0.009200016,0.0011639796,0.060374364
7,0.0014040872,0.00963498,0.003080153,0.10701292
8,0.00036873706,0.006689823,0.011394486,0.06794523
9,0.0004900076,0.007961522,0.008399546,0.060339525
10,0.00020658608,0.0056422143,0.013485129,0.03748619
11,0.00016369218,0.004162,0.010592349,0.07118005
12,0.0003303695,0.0032830571,0.012728356,0.08294682
13,0.0004894309,0.007778555,0.0052797208,0.190574
14,0.00020941925,0.005533064,0.0022257073,0.013869554
15,0.00052686833,0.008863983,0.004236312,0.041963443
16,0.00047225106,0.0076292693,0.0045933123,0.074042164
17,0.00015394599,0.012382737,0.013973442,0.15648311
18,0.00016904633,0.0049313917,0.007443577,0.046580534
19,0.0002702316,0.006306179,0.02557306,0.026436426
20,6.660253e-05,0.0023984115,0.0139846755,0.022956837
21,0.00089494255,0.0021189726,0.02358149,0.047098227
22,0.00025076326,0.0068792654,0.014483759,0.07658407
23,8.682097e-05,0.0011148443,0.013352744,0.01959577
24,0.00047588605,0.0007852346,0.0038638469,0.009850951
25,0.00013259826,0.0040649073,0.0031904038,0.032810822
26,0.001884831,0.009956333,0.007380182,0.03712809
27,0.00089157256,0.012827641,0.0013004204,0.07250834
28,0.0005087227,0.01661323,0.01920778,0.09310924
29,0.0006323838,0.005820316,0.008984346,0.09603372
30,0.00018749984,0.004446663,0.007967672,0.02206567
31,9.022072e-05,0.0024241577,0.010163303,0.019755002
32,0.00080764404,0.0027513755,0.0088028535,0.019910473
33,0.00013333185,0.0029130052,0.003841497,0.01844475
34,0.0004032991,0.0044519287,0.0072354367,0.019764604
35,0.00011802294,0.0046556396,0.0045381864,0.03787338
36,0.00015733154,0.0003722136,0.008661648,0.016379606
37,0.0014225707,0.000889095,0.008295779,0.020392116
38,0.000255217,0.008910551,0.0070884195,0.047504637
39,0.0009049218,0.0137835285,0.006665218,0.050075762
40,0.00052900705,0.011896466,0.014094965,0.02637501
41,0.00029558758,0.018231528,0.00454598,0.11047302
42,0.00019069377,0.005339785,0.0033212486,0.012736103
43,0.00012864874,0.0010436879,0.010273977,0.024640422
44,0.00025652166,0.0015944947,0.010189817,0.05437236
45,0.0009896904,0.001991214,0.005203282,0.042297814
46,5.866389e-05,0.0053667845,0.006369141,0.031078909
47,0.00016233957,0.0045847194,0.006133833,0.027494697
48,0.00010139431,0.0024073948,0.0035795919,0.01513228
49,4.072061e-05,0.009883479,0.0046255738,0.07244453
50,9.3048526e-05,0.014042672,0.008226391,0.011534402
51,4.84005e-05,0.017683676,0.0058408743,0.05285844
52,3.8795497e-05,0.007548587,0.007559794,0.028586607
53,5.6554658e-05,0.003215383,0.0013706293,0.022174269
54,0.00028211984,0.0014094145,0.0011271363,0.045316286
55,3.561383e-05,0.0018368055,0.011826432,0.04262781
56,0.00012398841,0.0034768395,0.014071176,0.024408076
57,0.0002582318,0.0029330845,0.007956537,0.011090438
58,0.000111937996,0.004070631,0.00586126,0.009412861
59,0.0004043708,0.011020649,0.0023723748,0.020852141
60,9.2901886e-05,0.011817874,0.0062340833,0.058536083
61,0.00026768216,0.016277257,0.010938376,0.054314163
62,7.388592e-05,0.0059304363,0.0044177994,0.033117026
63,4.488323e-05,0.0026361516,0.0018933732,0.048564084
64,2.0614818e-05,0.004989566,0.0020229218,0.030096052
65,8.6898406e-05,0.0028210352,0.004072591,0.01282251
66,0.00014910003,0.004995057,0.016511211,0.054754376
67,0.00022336807,0.0019465333,0.0067026126,0.035044365
68,0.00013296944,0.0078981975,0.014200861,0.063307345
69,0.00017631425,0.011784453,0.0033465396,0.010310013
70,0.00027853827,0.017155034,0.010192314,0.19478801
71,9.351315e-05,0.01397711,0.0016952076,0.03155821
72,9.5099436e-05,0.003341716,0.0040640263,0.03558971
73,2.9780871e-05,0.0017863545,0.009978242,0.03624379
74,2.0317442e-05,0.00093573215,0.0059638238,0.03712696
75,0.00011132011,0.0024327014,0.009686658,0.051081344
76,0.00081454834,0.0033795026,0.009733708,0.044460177
77,0.0004391741,0.0018733555,0.010164661,0.043048352
78,0.00047340075,0.013700492,0.010377589,0.0537339
79,5.445576e-05,0.01403539,0.0009480745,0.018495243
80,4.9552433e-05,0.01719672,0.005694882,0.056057632
81,6.786685e-05,0.009568955,0.010437602,0.022511214
82,9.036292e-05,0.003674291,0.0038154877,0.039486147
83,4.9112212e-05,0.0009090264,0.0013049747,0.05094484
84,0.00034084663,0.0017009899,0.008657158,0.039662346
85,0.00014754526,0.0034329337,0.0019112257,0.017858066
86,4.6978523e-05,0.005983714,0.008584039,0.017959753
87,0.00011347758,0.0095938165,0.008241948,0.052139863
88,0.0002730032,0.014009702,0.002820327,0.049995475
89,0.00013958581,0.019321369,0.00061651453,0.07273646
90,0.00010718526,0.008485905,0.008629144,0.036732614
91,6.682245e-05,0.0033307923,0.0025731006,0.0351428
92,0.00013142136,0.0016429377,0.0048729917,0.042537168
93,4.994049e-05,0.0056388164,0.004496376,0.020905454
94,4.6194225e-05,0.0006035781,0.0074292487,0.022048373
95,6.6386674e-05,0.004984253,0.010869138,0.037708882
96,0.00015413453,0.008305994,0.00075154775,0.023342874
97,0.00019471189,0.014534212,0.005273854,0.028866263
98,0.000122053636,0.016461246,0.008355485,0.04885586
99,6.685836e-05,0.005794204,0.011699926,0.060987636
100,0.000114520546,0.0066753565,0.0017517003,0.04111354
101,0.0004560735,0.0042800643,0.009776442,0.042168893
102,0.00030140483,0.003444341,0.005606088,0.07215696
103,0.00014655883,0.0052350857,0.0035147043,0.04974001
104,0.00042431537,0.0018843492,0.0065968805,0.028568788
105,0.0002325843,0.012802579,0.009762688,0.025971025
106,0.00039637776,0.015084971,0.0025256309,0.026491933
107,0.0010086175,0.017256774,0.024717553,0.3161201
108,0.00016705436,0.014307224,0.0054055983,0.08295921
109,0.0006398154,0.006595793,0.0154329445,0.05369556
110,0.00018430388,0.0032097502,0.009902104,0.044224825
111,0.00024994844,0.0075957673,0.0069982,0.039252892
112,0.00021210086,0.003503838,0.008417561,0.07072269
113,8.3465864e-05,0.0106589105,0.004418315,0.0858494
114,0.00015106979,0.012653049,0.0026403076,0.01732646
115,0.00022934492,0.016714431,0.0032206932,0.03588726
116,0.0001300019,0.010776601,0.0055302456,0.07357964
117,0.00014556768,0.0035268075,0.0016568325,0.010646769
118,2.8833765e-05,0.002154509,0.00930877,0.053055864
119,5.7257632e-05,0.0046339403,0.0037232635,0.03912556
120,6.231995e-05,0.0041643805,0.0029091123,0.02040248
121,0.00020934854,0.010572514,0.0054656956,0.044073388
122,0.00012062668,0.012560828,0.0014076397,0.015977828
123,6.8010486e-05,0.018550716,0.0062715476,0.054349437
124,0.00014284253,0.006958848,0.008862825,0.02854985
125,1.2384769e-05,0.0025363532,0.008861867,0.016602138
126,0.00014252479,0.0014663903,0.0047214953,0.022733167
127,0.00020395806,0.002760926,0.0076859877,0.033323254
128,0.00013769945,0.0036875848,0.0018847679,0.0132015515
129,0.0004368038,0.004208258,0.0046104877,0.03573827
130,0.00010607494,0.0037310729,0.0057361647,0.029189516
131,3.713643e-05,0.012920226,0.0059283525,0.04799728
132,9.016761e-05,0.012677045,0.0034192181,0.04450276
133,0.0004893228,0.01595301,0.0016643023,0.27308366
134,9.035787e-05,0.00423884,0.0012234938,0.029059954
135,8.104638e-05,0.004598694,0.0020370395,0.038302764
136,2.5381558e-05,0.0009568592,0.0077103376,0.0407528
137,0.00050448737,0.002053493,0.011497567,0.065805234
138,6.1561215e-05,0.0036800345,0.009142447,0.020814966
139,0.00017658355,0.0039198175,0.0104321465,0.018826602
140,0.00013345022,0.0022923816,0.005168469,0.026626892
141,0.0004732423,0.010509506,0.0028090081,0.05204843
142,0.00015931563,0.017567957,0.0043959063,0.007048928
143,0.00013057236,0.015442742,0.0047608474,0.038034797
144,0.00012122751,0.0047915354,0.0025489214,0.07293873
145,4.6092446e-05,0.0028130128,0.0022732685,0.051066015
146,8.26604e-05,0.00088104774,0.005312423,0.04143916
147,0.00047328824,0.002992262,0.006802515,0.037306037
148,8.3261344e-05,0.0056504696,0.0266117,0.028838027
149,0.000104909166,0.0065246867,0.020469634,0.036653344
150,0.00045446798,0.011128545,0.0036061371,0.060688123
151,0.0007655418,0.014421206,0.004134814,0.013201427
152,0.0002495378,0.01900511,0.009097781,0.3422296
153,0.00017287175,0.013313494,0.008972669,0.06723375
154,0.00014567176,0.0058332537,0.008251428,0.0231529
155,0.00014811875,0.0035605081,0.010858175,0.019139675
156,7.497879e-05,0.0029711197,0.0047483495,0.039091907
157,0.00021064047,0.0044363374,0.0027110376,0.03834003
158,0.0001249835,0.0049155736,0.008526226,0.015286754
159,6.038231e-05,0.0008619495,0.008723721,0.03453943
160,5.738431e-05,0.00079919386,0.009015864,0.035313483
161,0.0001911525,0.012999437,0.010382773,0.054111496
162,0.00068806135,0.013586511,0.004377018,0.008483101
163,0.00012662174,0.018910259,0.005849926,0.055433266
164,0.0005566386,0.0037872647,0.0026084345,0.06148445
165,0.00022639385,0.003156016,0.004473284,0.075087175
166,0.0002035825,0.0021279282,0.0015835449,0.03362297
167,3.7106187e-05,0.0017245258,0.0027881593,0.017422862
168,2.8582797e-05,0.0014459457,0.009732532,0.04418496
169,0.00011983958,0.00088436244,0.010495389,0.05877561
