,0,1,2,3
0,0.00041309168,0.02017931,0.0024263875,0.18109153
1,0.00043322277,0.0202977,0.0033976524,0.12443141
2,0.0014195001,0.018085862,0.025787495,0.24761656
3,0.00045712484,0.010869092,0.03150962,0.07027738
4,0.0017207828,0.011310799,0.004426369,0.03404563
5,0.0013995351,0.015739257,0.00408014,0.054486148
6,0.00055061234,0.009575137,0.028782416,0.11181484
7,0.00034980653,0.0061949347,0.011353816,0.03420797
8,0.0011156969,0.0036952768,0.010603536,0.03311185
9,0.0002799922,0.007546802,0.0040941783,0.05446066
10,0.00028587435,0.002215069,0.01464359,0.055895183
11,0.0026015756,0.010510232,0.012702549,0.09754866
12,0.000424442,0.005632041,0.051907483,0.0540228
13,0.0013204702,0.003357871,0.04611902,0.05844491
14,0.00029786307,0.0021673215,0.026108999,0.041436367
15,0.000759214,0.0025668687,0.021420643,0.03881887
16,0.00063607836,0.011551744,0.008285178,0.073496565
17,0.0015159542,0.012216603,0.006838847,0.055200394
18,0.0003178779,0.0164733,0.009047469,0.059532303
19,0.0004644713,0.00537301,0.021552704,0.03591587
20,8.157146e-05,0.0058036824,0.027808312,0.042281024
21,0.00026126194,0.0028019606,0.009472025,0.029715141
22,0.00024136096,0.008109431,0.009817282,0.08007503
23,0.00022859794,0.0009822081,0.014217773,0.05595427
24,0.00036780364,0.005898101,0.027795618,0.08592574
25,0.00017824705,0.0041034524,0.044973236,0.11560677
26,0.00013789732,0.0013658855,0.036873,0.11638503
27,0.0001232187,0.0009260014,0.026006317,0.073879346
28,0.0007281524,0.0037749575,0.013338897,0.041826874
29,0.0013764695,0.012076364,0.013270786,0.067235716
30,0.0009703675,0.009983926,0.026803277,0.060946688
31,0.00015868174,0.0102988435,0.018333996,0.04869897
32,0.00016751942,0.006787804,0.0036733542,0.026592743
33,0.0021145695,0.004256274,0.010352201,0.022156969
34,0.002114558,0.008139653,0.023911636,0.15422115
35,0.00042674632,0.007467427,0.017131075,0.10127416
36,0.0008847177,0.0065019163,0.013540087,0.02118618
37,0.00012741731,0.00082406047,0.017044896,0.036831412
38,0.00016816439,0.005791319,0.015154818,0.04391581
39,0.00083342585,0.008551619,0.0053151753,0.048271924
40,0.000351312,0.0062872116,0.0028479653,0.03926074
41,0.00021557209,0.009243093,0.01051826,0.06725504
42,9.4840245e-05,0.0061440296,0.012478378,0.049090847
43,0.00014541713,0.0071689715,0.01056396,0.016450264
44,0.0002687251,0.0072121946,0.00990682,0.030746251
45,0.00021609504,0.00848333,0.021337137,0.06325932
46,0.00011042603,0.0021066659,0.0069849854,0.043101154
47,8.833788e-05,0.0006820293,0.008042014,0.009627476
48,0.00021874464,0.0009868337,0.017924577,0.035718817
49,0.0012230618,0.0142979035,0.009511093,0.055132557
50,0.0003138038,0.016529294,0.012066972,0.04867254
51,0.0001898237,0.013619161,0.004656936,0.043666665
52,0.00078671775,0.0039317003,0.001101822,0.0380523
53,0.00010702985,0.006311488,0.0062414063,0.016259613
54,4.7101432e-05,0.0017987374,0.004296011,0.022236308
55,0.0003506446,0.0014303743,0.0046013836,0.054608226
56,0.00042235316,0.003680604,0.017401403,0.02446599
57,0.00010913562,0.0049779653,0.0076296967,0.03569562
58,0.00030671663,0.0019105853,0.010560631,0.025015708
59,0.00048055366,0.0030805282,0.004896826,0.020036703
60,0.00054782693,0.010532515,0.004945383,0.09025777
61,0.00030789638,0.016467987,0.004691164,0.044326253
62,0.000282412,0.01339167,0.010809328,0.082812354
63,0.0002538325,0.011123461,0.0051155137,0.05553286
64,9.136679e-05,0.003571846,0.0035428973,0.016905788
