,0,1,2,3
0,0.0005250205,0.025675476,0.006224769,0.18409824
1,0.0011897122,0.016156584,0.00999105,0.22510397
2,0.0007161875,0.013575852,0.0026626003,0.082072966
3,0.003698468,0.015006205,0.012142235,0.065322965
4,0.0008708699,0.016348071,0.018110873,0.14486758
5,0.0057699406,0.018885221,0.029600117,0.08152102
6,0.0014127633,0.022140581,0.04890176,0.1815436
7,0.00028807932,0.0041276803,0.012288716,0.038009852
8,0.00031692523,0.00448358,0.00082737044,0.027767273
9,0.00036505266,0.0052396813,0.002628694,0.01343755
10,0.0010560505,0.0076808482,0.008520696,0.058120552
11,0.00011326039,0.0058832997,0.016043704,0.05097404
12,0.00020915004,0.0047585825,0.012628394,0.06894368
13,0.00022597276,0.0035506487,0.050470605,0.12317173
14,0.00036633125,0.0018150295,0.02117272,0.053317487
15,0.0015373394,0.0056218207,0.02863874,0.04957594
16,0.00068888004,0.0019784889,0.011734292,0.03082261
17,0.00088285556,0.00429472,0.012603653,0.02105191
18,0.0012527956,0.008648328,0.00855672,0.05212952
19,0.00071520556,0.011164665,0.011887437,0.03780277
20,0.00022185348,0.011729462,0.0053154025,0.06688549
21,0.00032547567,0.0072802748,0.006167908,0.06989165
22,0.00039739616,0.007006698,0.0060450165,0.033086043
23,0.00079595676,0.0069554322,0.010490956,0.016921451
24,0.00043352734,0.0033797633,0.0142536,0.0571704
25,0.00027671744,0.0072180755,0.013411423,0.020661984
26,9.095661e-05,0.0010990934,0.014606308,0.021758296
27,7.989082e-05,0.0011390593,0.010298947,0.018809138
28,0.00013804079,0.0024030237,0.0029628752,0.026632044
29,0.0016330495,0.014856322,0.008139569,0.029875375
30,0.00030633665,0.01774051,0.01299397,0.052762184
31,9.7244745e-05,0.014112609,0.0032918507,0.052797027
32,0.00025103346,0.004679665,0.008661938,0.019903818
33,0.00023543162,0.0009847193,0.005028043,0.015332462
34,0.00017056907,0.0017262424,0.005170034,0.026219442
35,9.931029e-05,0.0017431313,0.0067906207,0.018737884
36,0.00010463309,0.00073248096,0.008092584,0.023390954
37,3.8078142e-05,0.0015827614,0.008671948,0.048857693
38,0.00026564873,0.0047670477,0.01955694,0.035825774
39,0.0013271489,0.0022943122,0.0059848507,0.031426195
40,0.00016000417,0.004729728,0.016499916,0.03336396
41,0.00072600914,0.0014419449,0.01093724,0.03050637
42,0.0010343781,0.010262657,0.0038860436,0.042349566
43,0.0011458775,0.01395995,0.010287812,0.07737729
44,0.0012729951,0.011987956,0.023314798,0.21887375
45,0.0004511849,0.015315816,0.04078741,0.09183082
46,0.00029228843,0.0076013757,0.025951747,0.0800704
47,0.00040414766,0.0069198217,0.021798767,0.047551543
48,0.00097350497,0.004948864,0.011146992,0.09215303
49,0.00031488616,0.010730348,0.014618189,0.18487254
50,0.00016812336,0.0014933364,0.02814436,0.08150969
51,0.00013692849,0.0014669804,0.019308828,0.05890035
52,0.0013263827,0.0031157394,0.02824553,0.05851128
53,0.00026676786,0.0005131174,0.02155687,0.022866493
54,9.391566e-05,0.0009944219,0.020393725,0.02454655
55,0.00013028781,0.0016330597,0.012823702,0.027754508
56,0.0012417476,0.007248232,0.013299694,0.047027722
57,0.00094198756,0.01371194,0.012996421,0.060311683
58,0.00021823849,0.010549265,0.007955115,0.099129565
59,8.7393324e-05,0.009094286,0.0072132573,0.042867154
60,0.00010650773,0.0068872278,0.0019460517,0.025348771
61,0.0002584615,0.0049404907,0.015358083,0.023762923
62,0.0009863017,0.009538613,0.006312997,0.07855128
63,0.0006270479,0.0042158365,0.007271749,0.056023013
64,0.0002590667,0.0025313462,0.011891185,0.0072552655
65,0.0001986411,0.00058876595,0.009475453,0.0069326614
66,0.00053228124,0.002009136,0.0136278495,0.020156413
67,0.0011031168,0.012338662,0.010147616,0.08009757
68,0.00020935938,0.0068350467,0.0074928137,0.044884652
69,0.000140991,0.015343149,0.02460347,0.08839907
70,0.0003125917,0.007785529,0.0049490444,0.021029882
71,9.767506e-05,0.009024031,0.016187897,0.039530028
72,0.0007867158,0.007320739,0.008985287,0.074631244
73,0.00027178778,0.004541857,0.010776725,0.049067423
74,0.0004715181,0.0050408733,0.019233268,0.05026212
75,0.0025346188,0.009779552,0.008666846,0.06802066
76,0.00074784266,0.015624698,0.012707417,0.025060225
77,0.0004817455,0.018917136,0.009310003,0.05316788
78,0.00027059362,0.01514487,0.0061496766,0.062584266
79,0.00019296182,0.008020561,0.014100969,0.021613857
80,0.0003232672,0.0019860105,0.008675443,0.035110403
81,0.0008526696,0.006171602,0.007641819,0.10074489
82,0.00010624037,0.005572526,0.007896263,0.019894022
83,0.00028166233,0.001433428,0.012256444,0.042090006
84,0.00088441104,0.012677883,0.004423554,0.065898515
85,0.0009233485,0.012808334,0.0020133771,0.05396644
86,0.00014986745,0.010473215,0.005289805,0.036619924
87,0.0002605118,0.0037225357,0.0021161577,0.039253943
88,0.0013512309,0.001990257,0.005256395,0.04229962
89,0.00030701622,0.0046288897,0.009278759,0.016910277
