,0,1,2,3,4,5,6,7
0,0.0035197690594941378,0.031191093381494284,0.0464467229321599,0.2692856155335903,0.0,0.03459683805704117,0.0,0.08715785294771194
1,0.003485571243800223,0.03208900988101959,0.048988835886120796,0.2785971835255623,0.0,0.034625910222530365,0.0,0.08714073151350021
2,0.003505197528284043,0.03124214569106698,0.046110243536531925,0.2701927348971367,0.0,0.03466099500656128,0.0,0.08713126182556152
3,0.003443738736677915,0.029810732696205378,0.04707476124167442,0.26136621832847595,0.0,0.0347001850605011,0.0,0.08712753653526306
4,0.0034688126761466265,0.030810663010925055,0.04818355292081833,0.26760485395789146,0.0,0.03473472595214844,0.0,0.08712923526763916
5,0.0034896841971203685,0.030335452873259783,0.04784872289747,0.27028631046414375,0.0,0.034769486635923386,0.0,0.08712947368621826
6,0.003480564395431429,0.03168281400576234,0.04702279157936573,0.2727101109921932,0.0,0.03478969633579254,0.0,0.08713474869728088
7,0.003415152197703719,0.030336344614624977,0.04767301864922047,0.26520654931664467,0.0,0.03481243923306465,0.0,0.087139792740345
8,0.0036326899426057935,0.03131683962419629,0.04606776870787144,0.26197267696261406,0.0,0.034829281270504,0.0,0.08714717626571655
9,0.003536995907779783,0.032003238797187805,0.04875861946493387,0.2787933200597763,0.0,0.03484538942575455,0.0,0.08715462684631348
10,0.0035123388515785336,0.029440816026180983,0.04614550154656172,0.26387476548552513,0.0,0.034863151609897614,0.0,0.08716189861297607
11,0.0034915292053483427,0.03245944296941161,0.04608353693038225,0.2761510834097862,0.0,0.03487199544906616,0.0,0.08716759085655212
12,0.003561749414075166,0.03115797322243452,0.04826196935027838,0.2721520997583866,0.0,0.03488830849528313,0.0,0.08717229217290878
13,0.0035089431912638247,0.03162342822179198,0.04798801336437464,0.2713829353451729,0.0,0.03490659222006798,0.0,0.08717367053031921
14,0.003496306831948459,0.030921156983822584,0.04742789547890425,0.26450033485889435,0.0,0.034923963248729706,0.0,0.08717738837003708
15,0.003390144556760788,0.032334000803530216,0.04936646483838558,0.2655589133501053,0.0,0.03493933379650116,0.0,0.08718329668045044
16,0.003594966372475028,0.030573148280382156,0.04795918334275484,0.2667829059064388,0.0,0.03495626524090767,0.0,0.08718517422676086
17,0.0033725835965014994,0.031231357250362635,0.04767895583063364,0.2804165333509445,0.0,0.03497254103422165,0.0,0.08718939870595932
18,0.0034979263436980546,0.03089925181120634,0.04784608166664839,0.2791295610368252,0.0,0.03498801589012146,0.0,0.08720036596059799
