,0,1,2,3
0,0.00021907022,0.021993516,0.0048972,0.22573066
1,0.000691591,0.02148692,0.0031706057,0.2043202
2,0.0008454264,0.017682299,0.014518495,0.15719274
3,0.0014186754,0.007449995,0.0020819278,0.051399577
4,0.0015584681,0.008737716,0.0040875953,0.1052538
5,0.0010121731,0.014129484,0.004834654,0.06637646
6,0.00050691754,0.007045049,0.006914025,0.035032548
7,0.00059529074,0.009994166,0.020427251,0.08177836
8,0.001320669,0.010715,0.0054654856,0.04523987
9,0.0033399055,0.009584776,0.0076882625,0.046484485
10,0.0011008962,0.012701354,0.012720563,0.09188199
11,0.0001410445,0.0056011165,0.030346831,0.026225325
12,0.00033076253,0.0037586084,0.018086864,0.0135823535
13,0.00015872097,0.0007155743,0.0032936705,0.021096617
14,0.001693337,0.0031323496,0.008805731,0.017226929
15,0.000335708,0.00064818095,0.015805472,0.04344946
16,0.00073320774,0.01174478,0.003745731,0.017413102
17,0.000605822,0.009889879,0.005123022,0.027521338
18,0.00014317285,0.010267321,0.0012364329,0.090917766
19,0.0009923585,0.009332107,0.007795018,0.054474525
20,0.00090534583,0.011198257,0.008683385,0.034917437
21,0.0003206874,0.0051648496,0.008177747,0.031581238
22,4.186623e-05,0.004252445,0.011562798,0.032716047
23,0.00014668379,0.0066879615,0.013504764,0.08463138
24,0.0002678007,0.002786673,0.010510918,0.021034244
25,4.80908e-05,0.00052001677,0.012416118,0.037649296
26,0.00015633539,0.01052331,0.016592052,0.06600484
27,0.00032112887,0.012691734,0.020753654,0.03127572
28,0.0002723697,0.01593281,0.013235864,0.07767306
29,0.0003666767,0.014152973,0.004513386,0.04647777
30,0.000113485185,0.009361741,0.013049274,0.025056317
31,0.00031666693,0.0032595675,0.0027081552,0.01973501
32,0.00034462576,0.008935991,0.0037023982,0.021639654
33,3.3035056e-05,0.0022050496,0.0053261924,0.030491898
34,2.1482787e-05,0.00038045965,0.009267523,0.013890224
35,8.061466e-05,0.0002452781,0.014181691,0.0157559
36,0.00053039344,0.012681238,0.0022061316,0.030926242
37,0.00019549443,0.01370308,0.0027396784,0.0137916785
38,0.00033013706,0.015037572,0.014380014,0.044253454
39,0.00018653557,0.008501618,0.005790893,0.045567572
40,5.170425e-05,0.0060191816,0.007021272,0.013471075
41,4.0021972e-05,0.0016644909,0.0017689604,0.018366102
