,0,1,2,3
0,0.00033434154,0.018012442,0.002715847,0.17783266
1,0.00048466597,0.02265961,0.003509113,0.12333462
2,0.0011086472,0.01596906,0.013134824,0.1915479
3,0.00026165144,0.0081518935,0.0027848957,0.08160589
4,0.00032490582,0.0070406734,0.013213249,0.043737616
5,0.00217292,0.012017065,0.0025298554,0.07157616
6,0.0019206306,0.016587341,0.002242689,0.052564286
7,0.0008708857,0.016348388,0.0012325413,0.0425416
8,0.00029844593,0.0073510455,0.004615031,0.0455366
9,0.00039066654,0.0056053996,0.0054845056,0.014328961
10,0.0010300573,0.007799589,0.00738919,0.05442513
11,0.0006922342,0.0060259057,0.016749896,0.06300984
12,0.00022154348,0.0061808364,0.010892855,0.06637745
13,0.00054846535,0.00082225207,0.025208596,0.0608446
14,0.00033938466,0.0030806526,0.02839778,0.056079403
15,0.00010279422,0.00044565153,0.018001283,0.058350723
16,8.8071996e-05,0.00550312,0.010422489,0.050572727
17,0.0011939799,0.011463993,0.007473538,0.037655205
18,0.00059305166,0.015290886,0.010495543,0.066410094
19,0.00017144409,0.013119988,0.010639738,0.036712155
20,0.00016234299,0.0067149918,0.0012809184,0.04730568
21,8.4688385e-05,0.004306016,0.0037105568,0.01709487
22,0.0005331786,0.0055703237,0.009602303,0.033828627
23,0.0005832615,0.009301677,0.0068259398,0.071521334
24,0.00041952348,0.0045171506,0.008889262,0.011003524
25,0.00022280836,0.0014029541,0.0065086624,0.0132421
26,0.00026977336,0.011495574,0.0052018324,0.064687945
27,0.00023756523,0.012948479,0.0021483982,0.026838455
28,0.00074912905,0.01403437,0.012227795,0.14812593
29,0.00042204402,0.014032287,0.030166395,0.064995944
30,0.00014792453,0.0032529726,0.0072445907,0.01976048
31,0.00044176256,0.0054480224,0.010287641,0.036426947
32,0.0014420289,0.0042812177,0.009136266,0.04784672
33,0.00013421825,0.0027646539,0.019365747,0.041036576
34,0.0012295875,0.003197254,0.01749583,0.027835622
35,0.00010502894,0.0015751355,0.020424616,0.046418235
36,9.2222355e-05,0.0006999537,0.015958387,0.049408183
37,0.00045355948,0.013101649,0.009362714,0.07309888
38,0.00030867395,0.0125990715,0.00014549049,0.026636176
39,0.0007348258,0.016693773,0.0063964366,0.07331877
40,0.00043708444,0.009243452,0.010063553,0.051781185
41,0.0002988096,0.008897262,0.002076455,0.04804952
42,0.0006451411,0.0040648226,0.005337065,0.009099737
43,0.0005967051,0.006841889,0.010957727,0.023691975
44,0.0011086875,0.0052267173,0.0066469293,0.0841513
45,4.364677e-05,0.00088744966,0.0068262243,0.035358462
46,0.00015488056,0.00992362,0.0017891079,0.035300788
47,0.00017808616,0.012700925,0.009360612,0.030919388
48,0.00029103906,0.010860869,0.0011035438,0.065812215
