,0,1,2,3
0,0.0002270391,0.018241387,0.08205423,0.094053775
1,0.0016392003,0.018261636,0.021994393,0.05983904
2,0.0041402155,0.023908418,0.12192813,0.15207861
3,0.0020315603,0.0100257145,0.087391675,0.09020048
4,0.0030257755,0.012554721,0.046029866,0.039668754
5,0.001471714,0.011679375,0.045946456,0.14829604
6,0.0028366323,0.009782583,0.037069075,0.085073814
7,0.0077550844,0.013105102,0.09572643,0.28614944
8,0.0018074034,0.011794705,0.13111788,0.17664239
9,0.0012377106,0.009520151,0.038912777,0.01812542
10,0.0008484203,0.012204622,0.066742,0.03617388
11,0.0009843829,0.013644443,0.10017608,0.18134695
12,0.006545749,0.0068802177,0.044106778,0.050329484
13,0.0024808291,0.013335732,0.07529124,0.026736382
14,0.004312751,0.011926607,0.11950973,0.14678611
15,0.0005164811,0.007396216,0.03978217,0.041906573
16,0.00019867692,0.0044583855,0.009114992,0.033775177
17,0.0010021976,0.002258271,0.022866078,0.035492264
18,0.00079436117,0.00448859,0.014244373,0.043206044
19,0.0030370487,0.00626526,0.010842996,0.07360114
20,0.0007394518,0.015827894,0.11106925,0.13284346
21,0.0027018727,0.008053124,0.025083438,0.03366177
22,0.002122535,0.011407563,0.03968042,0.112628594
23,0.0044282447,0.01562149,0.16765155,0.27374232
24,0.0013686537,0.011002027,0.06337015,0.03363959
25,0.004687789,0.009150045,0.028665248,0.0858732
26,0.00148484,0.009824229,0.06037098,0.048774272
27,0.0017505594,0.008359863,0.07415176,0.018026503
28,0.0030185033,0.008037982,0.110604614,0.30792397
29,0.0016154507,0.01679126,0.10609242,0.054842196
30,0.0020447797,0.00873369,0.065548085,0.048871715
31,0.0017515612,0.010307626,0.050892666,0.023017827
32,0.0012372284,0.0121466955,0.07161249,0.0732078
33,0.0031230913,0.014423719,0.060442258,0.06527567
34,0.0028040742,0.009362781,0.072314255,0.16474736
35,0.0017911906,0.012850614,0.057391636,0.103086665
36,0.001109864,0.009553473,0.06221074,0.08285937
37,0.0015451311,0.009907855,0.028416608,0.09467238
38,0.002280585,0.015625564,0.036122598,0.21273488
39,0.0037894433,0.010036154,0.07576385,0.113413416
40,0.0011210984,0.0070072357,0.049311914,0.08746158
41,0.0039417,0.007906566,0.10788137,0.112193525
42,0.0010933898,0.016124047,0.092342496,0.12909025
43,0.0030997344,0.0194444,0.019162914,0.09075594
44,0.0021097814,0.022800552,0.08073078,0.12637794
45,0.004085718,0.009115196,0.026560485,0.055735722
46,0.006222755,0.019067569,0.107963234,0.20141307
47,0.003235277,0.014743299,0.028938562,0.08125891
48,0.0026456688,0.02093012,0.09094249,0.10929449
49,0.00243534,0.014662672,0.06312958,0.07412167
50,0.0047544395,0.023479797,0.13934205,0.19439352
51,0.0017699137,0.014417973,0.04585609,0.04497283
52,0.0016267219,0.01172344,0.050713062,0.17289546
53,0.0030059207,0.011971769,0.053146943,0.07078367
54,0.0030574182,0.007562278,0.07097541,0.029874068
55,0.0004965288,0.015353907,0.035240855,0.054280955
56,0.0006334688,0.012502606,0.03876447,0.047611073
57,0.0017632606,0.009981548,0.04938242,0.09597153
58,0.005059507,0.01823746,0.035389043,0.12657331
59,0.0028982293,0.010218071,0.039970282,0.06938787
60,0.0024183588,0.01438352,0.089349754,0.046559628
61,0.0020306949,0.017271267,0.07257352,0.051921975
62,0.0022008447,0.014210789,0.081962064,0.1007809
63,0.0007989016,0.013310508,0.057182282,0.05082133
64,0.0025770478,0.009806978,0.01930513,0.025890129
65,0.0015557071,0.00816084,0.024390737,0.06403031
66,0.0015217159,0.009927049,0.017349338,0.016794132
