,0,1,2,3
0,0.00037090678,0.018672448,0.007856905,0.1351448
1,0.00059965317,0.023165666,0.003996222,0.14154273
2,0.000806954,0.013034248,0.019108184,0.17174833
3,0.00021276512,0.013301582,0.022723557,0.17537038
4,0.0016474444,0.009700758,0.0081057865,0.027858559
5,0.0006070246,0.011261489,0.013861395,0.12533668
6,0.00023807507,0.009649302,0.0121538555,0.034067843
7,4.2517724e-05,0.0023010736,0.0074850535,0.038891323
8,0.000113547045,0.0012915196,0.004799747,0.021459412
9,0.0001273774,0.0016716792,0.004705269,0.029497407
10,8.72934e-05,0.0022016496,0.0032742436,0.023758825
11,0.00015000737,0.0013614807,0.0054997634,0.045544058
12,0.00029637458,0.00797998,0.019721,0.09965762
13,0.00050866965,0.0007623231,0.03708741,0.0906252
14,0.00046150925,0.0018669503,0.033927873,0.054704215
15,0.00020723263,0.0024582883,0.018505333,0.06037896
16,0.0012742907,0.013035394,0.005211603,0.05646623
17,0.00021747853,0.009433411,0.007542348,0.044767145
18,0.0001279651,0.008551285,0.067477554,0.16207647
19,0.0001096976,0.009141297,0.0010729034,0.0361835
20,0.000158751,0.004541709,0.009330291,0.017243542
21,4.9468905e-05,0.0054321364,0.0069066035,0.030014228
22,0.0001745402,0.009404361,0.018863026,0.10193188
23,5.8067573e-05,0.0013754552,0.01210632,0.023773607
24,0.00046383837,0.008727434,0.009227182,0.027575288
25,0.00014097683,0.013749939,0.0037796195,0.012163309
26,0.0016647344,0.009651181,0.017756395,0.1094958
27,0.00030342228,0.011376685,0.014999035,0.0481719
28,6.0634604e-05,0.002547111,0.0105093615,0.026631132
29,5.0638628e-05,0.0017101554,0.0051209666,0.023784291
30,3.3148794e-05,0.0043397965,0.011775229,0.029676393
31,0.000614313,0.0014947923,0.014490277,0.04420639
32,4.3880264e-05,0.008464728,0.018781513,0.10799508
33,5.3917676e-05,0.00073062663,0.016515974,0.026278246
34,4.4739925e-05,0.00028531533,0.018510798,0.033198718
35,0.00018608918,0.0028097935,0.017145663,0.03179051
36,0.00042925146,0.011780896,0.0040607704,0.05099853
37,0.0007062133,0.01323893,0.0033809752,0.040361267
38,0.0002663056,0.016024904,0.0070334207,0.11269959
39,0.00032548586,0.0075688967,0.009615205,0.04791757
40,0.00029791138,0.0069644726,0.02177358,0.054431587
41,4.7720685e-05,0.0026536388,0.00805668,0.032338157
42,0.00051007577,0.0055020265,0.0070637222,0.07202988
43,0.00021457438,0.0058126696,0.015836518,0.04960743
44,0.0014787416,0.0040332237,0.022098567,0.06640518
45,0.0002982938,0.0016185706,0.0142877605,0.06086887
46,0.0013788913,0.002902483,0.024023365,0.077036805
47,0.00047383143,0.0019629574,0.028564129,0.06301132
48,0.000120502445,0.000815476,0.015221921,0.03998836
49,0.00043932826,0.0014661344,0.016150238,0.041978396
50,0.0005984962,0.0039025343,0.0088897785,0.028157137
51,5.091946e-05,0.0033352692,0.016409865,0.048135526
52,0.0011775766,0.012106355,0.010882063,0.0702563
53,0.00020776852,0.007915197,0.0061747963,0.02107418
54,8.816446e-05,0.011077117,0.00959578,0.029718818
55,0.00014095794,0.005598298,0.0034529767,0.01773832
56,5.7912104e-05,0.00323181,0.0011859343,0.022563115
57,0.00029453705,0.0027153508,0.004659394,0.011552475
58,8.106544e-05,0.004231511,0.003557152,0.03077473
59,0.0002970366,0.007585553,0.0057855924,0.04769607
60,0.00031585127,0.0015946993,0.0035548592,0.029333722
61,0.00012916142,0.0030242286,0.0052282205,0.0146479355
62,0.00067678554,0.0024468077,0.01218436,0.029735604
63,0.0006213083,0.014022888,0.019229315,0.108636215
64,0.0011631538,0.01699027,0.00672177,0.025747929
65,0.0011938494,0.01924167,0.0056262687,0.2294065
66,0.00042772456,0.0072462386,0.0033527617,0.052740518
67,0.00026400315,0.0038820817,0.0051387055,0.011788841
68,0.00011122525,0.0013441407,0.009299263,0.0074986434
69,5.4661676e-05,0.0009795157,0.01341629,0.03531854
70,0.00025700987,0.00472532,0.014916772,0.041351534
