,0,1,2,3
0,0.00027335866,0.023017164,0.011898765,0.10667412
1,0.0004184876,0.020624766,0.020849757,0.27662185
2,0.0007514911,0.011837766,0.009600727,0.09236414
3,0.0024887782,0.009477822,0.019654531,0.07222414
4,0.00069842633,0.008949599,0.03761037,0.10952321
5,0.0016528805,0.012937392,0.101472385,0.33083063
6,0.0011379856,0.004660456,0.021594826,0.064477436
7,0.0026760956,0.011140431,0.009525822,0.050659787
8,0.0012445125,0.011613126,0.03037943,0.024742987
9,0.00061347947,0.012503832,0.0056396695,0.08196379
10,0.002576979,0.015085343,0.016571125,0.049260136
11,0.0018487383,0.01648426,0.032452747,0.11532919
12,0.0002353467,0.012584479,0.033929303,0.13330016
13,0.0003537476,0.0016961435,0.011593618,0.048315093
14,0.0003088092,0.008531631,0.015733961,0.04817729
15,0.0005096014,0.0018887252,0.010932111,0.016715847
16,0.000646233,0.0055136965,0.00072052085,0.0247562
17,0.00042861621,0.009177979,0.010647478,0.04019712
18,0.0016725825,0.008483611,0.003874324,0.03835193
19,0.0002575791,0.014805775,0.0057197297,0.06665367
20,0.0004641692,0.0048092143,0.0022551743,0.039855722
21,0.00014208212,0.005730757,0.005663438,0.038781755
22,0.00043395892,0.005783746,0.017302305,0.042060975
23,9.198714e-05,0.0066887583,0.013276871,0.06147702
24,0.00032184747,0.0017310653,0.0043608653,0.00826858
25,4.6026384e-05,0.0005607708,0.005668206,0.01188905
26,0.00017018196,0.002119926,0.008855086,0.02515883
27,0.00083433854,0.011608577,0.0039076675,0.040278673
28,0.0006783392,0.014937049,0.012396299,0.040029738
29,0.00021015826,0.012340897,0.0022233028,0.040456258
30,0.00078699895,0.005481311,0.002542007,0.02185113
31,0.00022404436,0.0050119613,0.002442719,0.033557832
32,0.00024788576,0.0021292234,0.0027934015,0.05357042
33,0.00020644965,0.0027663496,0.004745998,0.036868773
34,0.0009789148,0.006096242,0.016467663,0.08460001
35,0.00050214544,0.004159199,0.01179013,0.045868654
36,0.0003811578,0.0028090924,0.013339987,0.026163151
37,7.0395196e-05,0.0005143785,0.012135888,0.017055856
38,0.00032540332,0.0009201583,0.00965359,0.017500367
39,0.0006097245,0.010938132,0.009787831,0.04110137
