,0,1,2,3
0,0.0002636806,0.01901298,0.002902654,0.25600207
1,0.00036638253,0.019359779,0.0063217366,0.15945292
2,0.00094841496,0.013919859,0.0026020282,0.1114902
3,0.00047150865,0.0077719153,0.015533474,0.13255057
4,0.0011315772,0.009913129,0.006743102,0.014343811
5,0.0005721191,0.016521156,0.0067649023,0.07613816
6,0.0006600053,0.011593539,0.0112792095,0.18702808
7,0.00035456315,0.0129328305,0.01600778,0.12038277
8,0.0004085289,0.011096107,0.0098227225,0.21579325
9,0.0010756984,0.012326802,0.017776173,0.13182104
10,0.000426014,0.003324923,0.012011962,0.08569137
11,0.00035283016,0.011696152,0.0076347226,0.07215144
12,0.0014310568,0.011986771,0.0072133066,0.008666181
13,0.0004329058,0.0102917105,0.0113764815,0.10383661
14,0.000661788,0.008796159,0.0039809337,0.07925774
15,0.0003357469,0.00988033,0.012423743,0.057124406
16,0.00011202708,0.0015778283,0.011061888,0.038532656
17,0.00020664415,0.0025157873,0.0046319677,0.029270368
18,0.00015033115,0.0061639035,0.020966511,0.031396747
19,9.4098745e-05,0.006091526,0.010086428,0.0431985
20,0.00013496092,0.00101592,0.0036633788,0.02653173
21,0.0002491319,0.00282013,0.0061612325,0.03643896
22,0.000119741635,0.00985692,0.0018764755,0.037496798
23,0.0005320252,0.00937437,0.0046105753,0.03447624
24,0.0002235886,0.012177349,0.011943055,0.16260159
25,0.0003741946,0.010164204,0.0013074876,0.04627122
26,0.00011215312,0.0067535546,0.008205604,0.030167224
27,0.00068364624,0.002862055,0.015583046,0.04858205
28,0.0031471688,0.009069257,0.013328042,0.044063903
29,0.00018712599,0.0070127347,0.0076404396,0.1153319
30,0.00013901167,0.0019349329,0.013461014,0.035521127
31,9.240445e-05,0.00059551944,0.008923313,0.023499643
32,0.00012079357,0.0016339731,0.008333642,0.009379931
33,0.00018886001,0.009424732,0.0023391522,0.026580341
34,0.0011592722,0.011986872,0.0067687063,0.019530475
35,0.0023876252,0.009767047,0.008026567,0.19744952
36,0.00030474673,0.013185968,0.015982185,0.095676854
37,0.00024273437,0.0067864275,0.010469552,0.05733453
38,0.00012400841,0.004736527,0.015677724,0.090146124
39,0.00040324268,0.0075847367,0.007851937,0.08560878
40,0.0004473861,0.0031301293,0.005281849,0.046540428
41,0.000171232,0.002864639,0.011844399,0.03983526
42,0.0005503512,0.0017021358,0.026613731,0.02253947
43,0.0009309976,0.002577864,0.010042994,0.01038955
44,0.00022156378,0.0058381353,0.0063524344,0.06700122
45,0.00026643198,0.011020906,0.012804919,0.044120144
46,0.00015841678,0.0076367627,0.0073966263,0.0673623
47,0.00064883207,0.0142059745,0.008501108,0.14831889
48,9.2119444e-05,0.009366682,0.011547802,0.07699291
