,0,1,2,3
0,0.00017489662,0.0209275,0.006687224,0.18353206
1,0.0017378917,0.020174965,0.0067557725,0.13018858
2,0.0011942695,0.013709906,0.022176519,0.20823833
3,0.00092842866,0.006040427,0.018337063,0.13101341
4,0.0014366461,0.004780426,0.031150356,0.050755683
5,0.0021848474,0.009501405,0.0049019624,0.05178848
6,0.0012273048,0.014843535,0.003668772,0.15490049
7,0.0005520784,0.011692711,0.014803545,0.071667284
8,0.00043734585,0.012011859,0.020801818,0.04783664
9,0.000321636,0.013106466,0.007921791,0.13967055
10,0.001294308,0.008218826,0.021913288,0.121445194
11,0.00036649423,0.0074676448,0.01228094,0.059111994
12,0.0005740188,0.0042928318,0.012322942,0.038403705
13,0.00083811436,0.0023680115,0.005532329,0.08030551
14,0.000834735,0.0040899613,0.013063291,0.043334316
15,0.0007097438,0.009023728,0.004762847,0.012855131
16,0.00028933038,0.012729789,0.0009996563,0.055557083
17,0.00042720546,0.009039696,0.007376765,0.084096916
18,0.00040006262,0.010734775,0.006153525,0.06719606
19,0.0003258405,0.009803991,0.010001422,0.05919756
20,0.00036785725,0.00454007,0.02267677,0.08274989
21,0.00039146963,0.0042486,0.010778525,0.06103703
22,8.5105064e-05,0.0044962727,0.02355552,0.08651686
23,0.00012297221,0.0007381113,0.023469903,0.04059054
24,0.00041631563,0.00233512,0.0140786,0.03661915
25,0.00048812822,0.0049469126,0.0036589266,0.033018768
26,0.00019939059,0.0128140515,0.0037679258,0.029052287
27,0.00048079834,0.011723049,0.006478836,0.038428217
28,0.00015294197,0.016701667,0.0048981714,0.04311464
29,0.00033774643,0.0030373558,0.002638257,0.014240989
30,7.996681e-05,0.0020979939,0.010209005,0.025733197
31,7.434676e-05,0.0020152747,0.009544226,0.04858388
32,0.0007910938,0.0053914343,0.013653868,0.032373093
33,0.00015587606,0.004863615,0.013185825,0.06949181
34,0.00036059404,0.005862087,0.016064294,0.033788085
35,0.00010223512,0.002514687,0.015070486,0.088273585
36,4.9397004e-05,0.00068529585,0.015042623,0.04668782
37,0.00012676555,0.00285924,0.018385176,0.03314954
38,0.00019586651,0.0028967804,0.00490955,0.05356005
39,0.0004155887,0.010023299,0.008967467,0.04234063
40,0.0003813561,0.01586078,0.0097894,0.045574024
41,6.137966e-05,0.015234596,0.017110586,0.052806877
42,8.605679e-05,0.0042745736,0.005888964,0.023116753
43,0.000110016976,0.0020877996,0.0039561037,0.037938118
44,6.515072e-05,0.0023601688,0.0038271619,0.024406753
45,0.00025551382,0.0029918957,0.009255082,0.033838093
46,3.5030465e-05,0.0062411586,0.02092963,0.03152141
47,8.9089146e-05,0.001252874,0.014620312,0.045336172
48,0.00015248517,0.0046185725,0.013933052,0.044747666
49,0.00052642747,0.0024557074,0.006792005,0.037258513
50,0.00037681212,0.002917055,0.009046565,0.036835402
51,0.0005482745,0.0033346603,0.005084766,0.063952565
52,0.00028479577,0.012202653,0.023585908,0.10231413
53,0.00057569914,0.016606804,0.013703696,0.03730828
54,0.00025354247,0.013498831,0.007641518,0.03932562
55,0.00038105424,0.012645282,0.03256444,0.02945944
