,0,1,2,3,4,5,6,7
0,0.003405073715839535,0.030577054247260094,0.04578245710581541,0.2776274085044861,0.0,0.03554396331310272,0.0,0.09153566509485245
1,0.0036127109779044986,0.03461522934958339,0.04704573191702366,0.2758541367948055,0.0,0.03553825244307518,0.0,0.0915323942899704
2,0.0034318799152970314,0.030051068868488073,0.0476851649582386,0.28347988054156303,0.0,0.0355445072054863,0.0,0.09152921289205551
3,0.0034308977192267776,0.03088395483791828,0.04608151316642761,0.28485845774412155,0.0,0.03554248437285423,0.0,0.09152348339557648
4,0.0034933019778691232,0.031479884404689074,0.04916834179311991,0.27393442764878273,0.0,0.035538941621780396,0.0,0.09152165055274963
5,0.0032415151363238692,0.030250596348196268,0.04763449728488922,0.2906597815454006,0.0,0.03553757071495056,0.0,0.09151559323072433
6,0.0032876721234060824,0.029850118327885866,0.04803176410496235,0.2617456652224064,0.0,0.035538095980882645,0.0,0.09151145815849304
7,0.0033669500844553113,0.02923425054177642,0.04847186617553234,0.28394080325961113,0.0,0.03553686663508415,0.0,0.09150809049606323
8,0.0032626803149469197,0.03017944237217307,0.047568179666996,0.27190886065363884,0.0,0.035529863089323044,0.0,0.09150826930999756
9,0.0034614100586622953,0.030524049885571003,0.049058021046221256,0.27726686000823975,0.0,0.03551551327109337,0.0,0.09150301665067673
10,0.0033632334088906646,0.030353599693626165,0.05022855382412672,0.27526817843317986,0.0,0.03549978509545326,0.0,0.09150812029838562
11,0.003273748036008328,0.03032461693510413,0.047279843129217625,0.2893526293337345,0.0,0.03548269718885422,0.0,0.09151478111743927
12,0.0033416736987419426,0.0299524855799973,0.04758039582520723,0.2757378928363323,0.0,0.03546598553657532,0.0,0.09152620285749435
13,0.003419225162360817,0.029997541569173336,0.047035432420670986,0.2699958421289921,0.0,0.03544504567980766,0.0,0.09154202044010162
14,0.0033009954495355487,0.032390943728387356,0.045872125774621964,0.2760385721921921,0.0,0.035420436412096024,0.0,0.09155634045600891
15,0.003428187337704003,0.03122782241553068,0.04807350132614374,0.26818517968058586,0.0,0.03540026769042015,0.0,0.0915679931640625
16,0.0034068297245539725,0.030401382595300674,0.04797851946204901,0.2685680016875267,0.0,0.03538316860795021,0.0,0.0915767177939415
17,0.0036086316104047,0.03154342155903578,0.04953412525355816,0.27568405121564865,0.0,0.03536231443285942,0.0,0.09158658236265182
18,0.0034430816886015236,0.030319170095026493,0.04904092010110617,0.28629790619015694,0.0,0.035351525992155075,0.0,0.09159298241138458
19,0.0036682519712485373,0.031091182958334684,0.050027620047330856,0.27259866148233414,0.0,0.0353366881608963,0.0,0.09159769862890244
20,0.0035675620893016458,0.03109810734167695,0.048070081509649754,0.27392181009054184,0.0,0.035321030765771866,0.0,0.09160251915454865
21,0.0035001877695322037,0.03090103343129158,0.04841969162225723,0.28046439588069916,0.0,0.035308968275785446,0.0,0.0916067436337471
22,0.0033961645094677806,0.030479262582957745,0.04884854145348072,0.26855822652578354,0.0,0.035300128161907196,0.0,0.09160631895065308
23,0.0033502759761177003,0.031590813770890236,0.0470062755048275,0.28305548056960106,0.0,0.035291142761707306,0.0,0.09160254150629044
24,0.003502117993775755,0.031256265472620726,0.046275340020656586,0.27585406973958015,0.0,0.035286638885736465,0.0,0.09159761667251587
25,0.003281015553511679,0.032314750365912914,0.04930365551263094,0.2847074307501316,0.0,0.03528976067900658,0.0,0.09159715473651886
26,0.0034795902902260423,0.033162456937134266,0.04609383177012205,0.26314279064536095,0.0,0.03529355674982071,0.0,0.09159602224826813
27,0.0034709269530139863,0.029742834623903036,0.0486596804112196,0.2826407253742218,0.0,0.03530895337462425,0.0,0.09159418940544128
28,0.003484361164737493,0.031087901908904314,0.04668686352670193,0.2796638011932373,0.0,0.03531871363520622,0.0,0.0915900245308876
29,0.003407703770790249,0.031091305427253246,0.04754095897078514,0.2703011594712734,0.0,0.035330094397068024,0.0,0.09158530831336975
30,0.0034457077272236347,0.0287125869654119,0.046830941922962666,0.26502232998609543,0.0,0.035340890288352966,0.0,0.09157995879650116
31,0.003352841071318835,0.030494058970361948,0.04812937323004007,0.2754824049770832,0.0,0.03533722087740898,0.0,0.09157004207372665
32,0.003465996589511633,0.031571859028190374,0.04894705582410097,0.2785560227930546,0.0,0.035333361476659775,0.0,0.09156252443790436
33,0.00349619856569916,0.03031838033348322,0.04715581797063351,0.27662957087159157,0.0,0.03533022105693817,0.0,0.09154895693063736
34,0.003477186255622655,0.03045950224623084,0.045420194044709206,0.2846730500459671,0.0,0.035325728356838226,0.0,0.09153569489717484
35,0.003537865646649152,0.03064177418127656,0.04935169592499733,0.2626071237027645,0.0,0.03531641885638237,0.0,0.09152525663375854
36,0.003454350109677762,0.032811108976602554,0.04843610804527998,0.2752433605492115,0.0,0.0353066585958004,0.0,0.09151232987642288
37,0.0035764938220381737,0.031651990953832865,0.049956600181758404,0.2743111811578274,0.0,0.03530598059296608,0.0,0.09149987250566483
38,0.003501643834169954,0.031044058967381716,0.04890904389321804,0.2819090113043785,0.0,0.035313885658979416,0.0,0.09148421883583069
39,0.0034639619407244027,0.030473335180431604,0.048408824019134045,0.2659742832183838,0.0,0.03532364219427109,0.0,0.0914703756570816
40,0.0035203328006900847,0.030790829565376043,0.04974385350942612,0.27760011702775955,0.0,0.035332318395376205,0.0,0.09145534038543701
41,0.0034769022604450583,0.030726361088454723,0.04677687119692564,0.2739969603717327,0.0,0.0353391133248806,0.0,0.09143756330013275
42,0.0032928576110862195,0.029172848910093307,0.048215389251708984,0.279750794172287,0.0,0.03534350544214249,0.0,0.09141959995031357
43,0.0033495265524834394,0.03089016769081354,0.04775011632591486,0.2765723541378975,0.0,0.03533916920423508,0.0,0.09140437841415405
44,0.0034279923420399427,0.030453240033239126,0.047337139025330544,0.2815784737467766,0.0,0.03533821180462837,0.0,0.09139320999383926
45,0.0035146945156157017,0.02979289786890149,0.0474185049533844,0.2685520388185978,0.0,0.03533513844013214,0.0,0.09137491881847382
46,0.0034521998022682965,0.0310434908606112,0.047915372997522354,0.27804576233029366,0.0,0.035328209400177,0.0,0.09135814011096954
47,0.0033205169020220637,0.03154649958014488,0.045686278492212296,0.28120696172118187,0.0,0.035326167941093445,0.0,0.09133993089199066
48,0.0034028851077891886,0.029333902522921562,0.04706744570285082,0.2737426683306694,0.0,0.035330772399902344,0.0,0.0913250744342804
49,0.0033965177717618644,0.030342912301421165,0.047531734220683575,0.2791723944246769,0.0,0.035325147211551666,0.0,0.09131577610969543
50,0.0034256777726113796,0.03140847431495786,0.048763751052320004,0.283464502543211,0.0,0.03531461954116821,0.0,0.09130983054637909
51,0.003579543437808752,0.031589791644364595,0.0455413069576025,0.28185128048062325,0.0,0.0353100448846817,0.0,0.09131494164466858
52,0.003358119633048773,0.0313909538090229,0.04697261657565832,0.26476918905973434,0.0,0.03531061112880707,0.0,0.0913209319114685
53,0.0034816288389265537,0.02992447093129158,0.047368139028549194,0.27690692991018295,0.0,0.03531327843666077,0.0,0.0913299173116684
