,0,1,2,3,4,5,6,7
0,0.003488575981464237,0.030134097672998905,0.047014801762998104,0.26733606681227684,0.0,0.03520277887582779,0.0,0.08901441097259521
1,0.0033164972555823624,0.03268061950802803,0.04775077849626541,0.27368225157260895,0.0,0.03520439192652702,0.0,0.08900722116231918
2,0.0033922844449989498,0.030918441712856293,0.04675302840769291,0.28050240129232407,0.0,0.035211097449064255,0.0,0.08900466561317444
3,0.0035830188426189125,0.03046328015625477,0.045645358972251415,0.2689344845712185,0.0,0.03521766886115074,0.0,0.08900786936283112
4,0.003306315396912396,0.030805323272943497,0.04573429375886917,0.27909746021032333,0.0,0.03522100672125816,0.0,0.08900634944438934
5,0.0033368933363817632,0.030940586235374212,0.045885960571467876,0.26541363820433617,0.0,0.035221002995967865,0.0,0.08899824321269989
6,0.0033441229606978595,0.03013913007453084,0.04649683367460966,0.2661496661603451,0.0,0.03522114083170891,0.0,0.08898810297250748
7,0.003512469003908336,0.030937330797314644,0.04901146236807108,0.2622753530740738,0.0,0.03521806746721268,0.0,0.0889737457036972
8,0.0034097785246558487,0.03051048656925559,0.04492810554802418,0.2635963670909405,0.0,0.035208746790885925,0.0,0.08896167576313019
9,0.003311597101856023,0.03142906352877617,0.045896136201918125,0.2824529707431793,0.0,0.035197701305150986,0.0,0.08894960582256317
10,0.0035727592767216265,0.03203552262857556,0.04524772521108389,0.28533221408724785,0.0,0.03518614172935486,0.0,0.08893707394599915
11,0.003485909604933113,0.031348972115665674,0.047949100844562054,0.2691196799278259,0.0,0.035176247358322144,0.0,0.08893312513828278
12,0.003455982427112758,0.031812821980565786,0.04811566788703203,0.2796478159725666,0.0,0.03516688570380211,0.0,0.08893078565597534
13,0.003528885543346405,0.031552583910524845,0.0444178581237793,0.28807712346315384,0.0,0.03515687212347984,0.0,0.08892789483070374
14,0.003477628983091563,0.03208071319386363,0.04800267983227968,0.27446310222148895,0.0,0.035149864852428436,0.0,0.08893067389726639
15,0.0034523560316301882,0.030358994379639626,0.04741743579506874,0.27575352415442467,0.0,0.03515427187085152,0.0,0.08893507719039917
16,0.003449643321800977,0.03058183565735817,0.04534183070063591,0.2750675641000271,0.0,0.035159122198820114,0.0,0.08893924206495285
17,0.0035754002165049314,0.03170293942093849,0.04625429678708315,0.2756858132779598,0.0,0.03516121208667755,0.0,0.0889476090669632
18,0.003409035038203001,0.030424718745052814,0.046869306825101376,0.2715916372835636,0.0,0.03516408056020737,0.0,0.08896036446094513
19,0.0035214152303524315,0.030782687943428755,0.04648917727172375,0.27306658029556274,0.0,0.03516324609518051,0.0,0.08896930515766144
20,0.003525461826939136,0.03133236989378929,0.047547307796776295,0.2756883427500725,0.0,0.03516377508640289,0.0,0.0889827236533165
21,0.003361375769600272,0.03156426455825567,0.04607923422008753,0.2690838873386383,0.0,0.03516693785786629,0.0,0.08900055289268494
22,0.0033118398278020322,0.03162012668326497,0.04590144474059343,0.2768447622656822,0.0,0.03517211228609085,0.0,0.08902303129434586
23,0.003485173627268523,0.03220430016517639,0.04758313670754433,0.2749445289373398,0.0,0.03517536446452141,0.0,0.08905155956745148
24,0.003382489667274058,0.03154750820249319,0.04992034658789635,0.2796889953315258,0.0,0.03518124297261238,0.0,0.08907734602689743
25,0.0034032391267828643,0.03181954240426421,0.04641683865338564,0.2659943923354149,0.0,0.03518972918391228,0.0,0.08910062909126282
26,0.0034445932833477855,0.031884973868727684,0.045516930520534515,0.27835236489772797,0.0,0.03520069271326065,0.0,0.08911852538585663
27,0.0034323259023949504,0.030872032046318054,0.04382098279893398,0.2712653875350952,0.0,0.03522052988409996,0.0,0.08913657069206238
28,0.003169799456372857,0.02965825190767646,0.04569576680660248,0.2796729877591133,0.0,0.03523529693484306,0.0,0.08916015923023224
29,0.003208355570677668,0.030876704026013613,0.04529044218361378,0.25949590280652046,0.0,0.03524324670433998,0.0,0.08918636292219162
30,0.0034360846620984375,0.03080881806090474,0.04644119832664728,0.26869922503829,0.0,0.03524770215153694,0.0,0.08921091258525848
31,0.0034214651095680892,0.031167746521532536,0.04704447649419308,0.2800060696899891,0.0,0.035247839987277985,0.0,0.08924006670713425
32,0.0034195398329757154,0.03107947763055563,0.04632632527500391,0.2745586223900318,0.0,0.035249851644039154,0.0,0.08926118910312653
33,0.003266466432251036,0.031939995009452105,0.04596312716603279,0.27508528530597687,0.0,0.0352499894797802,0.0,0.08927521854639053
34,0.003400511108338833,0.03186516370624304,0.048292859457433224,0.2749081254005432,0.0,0.03525537997484207,0.0,0.08928283303976059
35,0.0034896734287030995,0.03072058968245983,0.0473476517945528,0.27745210006833076,0.0,0.03526563569903374,0.0,0.08928824216127396
36,0.0033658177126199007,0.03211376816034317,0.04545077309012413,0.27237484976649284,0.0,0.035270389169454575,0.0,0.0892893522977829
37,0.0036606512730941176,0.031119628809392452,0.04641095921397209,0.2778972499072552,0.0,0.035284314304590225,0.0,0.08929471671581268
38,0.0034676474751904607,0.030528933741152287,0.04698372911661863,0.27609721198678017,0.0,0.03530416637659073,0.0,0.08930175751447678
39,0.0034285449073649943,0.02978377230465412,0.046925715170800686,0.26191984862089157,0.0,0.0353190079331398,0.0,0.08931010961532593
40,0.0033867277088575065,0.03170612454414368,0.04527868423610926,0.26233186945319176,0.0,0.03532860428094864,0.0,0.08931796997785568
41,0.0033634999417699873,0.0309696476906538,0.045534915290772915,0.27797240763902664,0.0,0.03534160554409027,0.0,0.0893208384513855
42,0.003402799484319985,0.0306757097132504,0.04702878836542368,0.266931876540184,0.0,0.03535830229520798,0.0,0.08932484686374664
43,0.0033966939081437886,0.03177979541942477,0.04581096302717924,0.265844888985157,0.0,0.03536885604262352,0.0,0.08933277428150177
