,0,1,2,3
0,0.0002617015,0.021454087,0.0055834437,0.20240203
1,0.00053626765,0.019024095,0.0030404774,0.12557694
2,0.00096760865,0.016611304,0.016592177,0.1815851
3,0.0009846084,0.008294345,0.011369828,0.10392734
4,0.00066153676,0.013051444,0.011704136,0.08829096
5,0.0019598438,0.013609183,0.0035051252,0.057895534
6,0.0011121045,0.005236754,0.006590964,0.016615048
7,0.0001747814,0.012704027,0.0075346464,0.07248582
8,0.0015336323,0.0065993285,0.012892597,0.07412098
9,0.00037389,0.011114805,0.023648784,0.09153319
10,0.00025229715,0.0016701141,0.017250722,0.06412024
11,7.945636e-05,0.0028841347,0.023729602,0.054620616
12,0.0001594015,0.0045753825,0.013600613,0.053453807
13,3.347361e-05,0.00044522085,0.012746505,0.026142363
14,0.00023447465,0.0010943984,0.008069664,0.021308482
15,0.0010178857,0.012141221,0.0075863004,0.039428003
16,0.00036361057,0.010794735,0.001710092,0.01760056
17,0.000281919,0.010980065,0.0029236735,0.05685521
18,0.00029670575,0.009845781,0.0074650347,0.043482177
19,0.00013073673,0.0040383395,0.008413351,0.04352968
20,0.000109368484,0.0045353863,0.00920851,0.03749858
21,8.252789e-05,0.0013546703,0.0042571225,0.030234234
22,0.00021989863,0.0067752707,0.007880789,0.018813435
23,0.00026561617,0.00095778867,0.004142427,0.009999283
24,0.00027017272,0.01100968,0.007051791,0.04989629
25,0.0009347137,0.011726497,0.0036559764,0.018650902
26,0.000511395,0.0179374,0.014753675,0.26433235
27,0.00021382309,0.008108943,0.011972666,0.06562063
28,6.903698e-05,0.004513317,0.0031640395,0.029851409
29,8.320841e-05,0.0035716803,0.0047234567,0.008509506
30,6.194406e-05,0.0018736653,0.004054304,0.034129575
31,8.0281236e-05,0.00461324,0.005993646,0.057461303
32,0.00032939087,0.00070433796,0.018304642,0.09901728
33,2.4079027e-05,0.0027499073,0.009636415,0.027900673
34,8.080941e-05,0.0005744834,0.008397975,0.021090606
35,5.9254136e-05,0.012228513,0.0043947743,0.07539689
36,0.00043120034,0.013483826,0.008285862,0.016203132
37,0.00020143892,0.017125044,0.0022325988,0.05229837
38,0.00039587377,0.008267234,0.011097631,0.04469201
39,0.00016162946,0.0035728363,0.0031120451,0.021738049
40,0.00047975653,0.003368559,0.006097516,0.0175924
41,0.0006149567,0.0054197083,0.0044865934,0.035901457
42,6.823252e-05,0.0036311422,0.0022532076,0.06556458
43,0.00022014555,0.0005358888,0.004164398,0.04300649
44,0.0008374256,0.003698987,0.013584908,0.038201183
45,7.3754694e-05,0.0024922555,0.013117444,0.029021557
46,0.00046215628,0.002481407,0.01046095,0.03237643
47,7.1946946e-05,0.0003926339,0.0071442565,0.01911943
48,0.00031337384,0.013139823,0.0043806173,0.05499673
49,0.00039531605,0.014014399,0.011514835,0.015676767
50,0.00022657307,0.017496593,0.008901243,0.34450656
51,0.0001533772,0.011600208,0.02323504,0.06143014
52,0.00010403004,0.004056125,0.008698387,0.015154732
53,6.924786e-05,0.0023276047,0.008206852,0.030527012
54,4.0919873e-05,0.005691475,0.010077054,0.04206645
55,2.0829702e-05,0.003380441,0.0076870546,0.018563753
56,0.00023287143,0.011550145,0.0014491598,0.055345427
57,0.00041398362,0.014050966,0.006732139,0.022110844
58,0.00018623385,0.019721562,0.014549248,0.02136537
59,0.00014968868,0.0074879364,0.003583802,0.035400525
60,1.7731954e-05,0.0038708386,0.015227972,0.029918827
61,3.084138e-05,0.002000477,0.011680346,0.02935592
62,0.00014891585,0.0010471966,0.0030728923,0.029925037
63,9.565136e-05,0.004432118,0.0035897563,0.020482829
64,9.413051e-05,0.0009683951,0.0012373879,0.027982265
65,1.9175786e-05,0.0014173004,0.0029010884,0.0150855705
66,0.00018127727,0.00094901666,0.009702859,0.019582842
67,8.78575e-05,0.015076659,0.007772808,0.054695763
68,0.000667356,0.014916457,0.006776969,0.045430698
69,0.0002044721,0.019132499,0.014078748,0.2542752
70,0.0005803384,0.009006707,0.0034694397,0.038308002
71,5.2097268e-05,0.0033213866,0.0135556925,0.05519726
72,0.00042756423,0.002431295,0.024931794,0.022365924
73,8.981214e-05,0.0022036624,0.005789887,0.055604227
74,5.2728406e-05,0.0047822404,0.028151484,0.046398304
75,3.3398002e-05,0.0015957773,0.03470551,0.056953788
76,4.916484e-05,0.0024497476,0.018678619,0.033084292
77,3.2345517e-05,0.0013051047,0.007952734,0.013777932
78,0.00073826796,0.003174658,0.013241533,0.03778322
79,0.000466833,0.013569321,0.013976578,0.08849517
80,0.00034658262,0.010086719,0.0027560387,0.016464766
81,0.00017097352,0.0155146355,0.005029378,0.0507272
