,0,1,2,3,4,5,6,7
0,0.0038772905827499926,0.03074306296184659,0.052961474284529686,0.279907651245594,0.0,0.035134896636009216,0.0,0.08756911754608154
1,0.003985042101703584,0.03248013509437442,0.05264224112033844,0.2719145938754082,0.0,0.0351276695728302,0.0,0.08756203949451447
2,0.003772399213630706,0.030437552835792303,0.052001284435391426,0.2813582979142666,0.0,0.035128284245729446,0.0,0.08755749464035034
3,0.0037456731079146266,0.031070849392563105,0.052307664416730404,0.27765924856066704,0.0,0.035128310322761536,0.0,0.08755503594875336
4,0.0038047271664254367,0.030909728724509478,0.05072313919663429,0.27568111196160316,0.0,0.03512287884950638,0.0,0.08755038678646088
5,0.003832138900179416,0.030583947896957397,0.052426375448703766,0.2870613560080528,0.0,0.035114191472530365,0.0,0.08754438161849976
6,0.004011890559922904,0.030890726018697023,0.05465636309236288,0.2790297567844391,0.0,0.03509902581572533,0.0,0.0875403955578804
7,0.0038963666884228587,0.03213021298870444,0.051442851312458515,0.2738596610724926,0.0,0.03508554399013519,0.0,0.08754222840070724
8,0.0038271305384114385,0.031625458505004644,0.04967158753424883,0.2697434611618519,0.0,0.035077840089797974,0.0,0.08754100650548935
9,0.003927520592696965,0.03307320037856698,0.049805715680122375,0.28390586003661156,0.0,0.035075634717941284,0.0,0.0875384658575058
10,0.003826826228760183,0.03056287858635187,0.052368927747011185,0.2713589072227478,0.0,0.03508513793349266,0.0,0.08753989636898041
11,0.0038267457857728004,0.031537449453026056,0.050067187286913395,0.2761482745409012,0.0,0.03509035333991051,0.0,0.08754128962755203
12,0.003991557634435594,0.03108586883172393,0.05192809924483299,0.27487849816679955,0.0,0.0350944884121418,0.0,0.08754035830497742
13,0.0036412239423952997,0.031595034059137106,0.051153468899428844,0.2813926674425602,0.0,0.035096604377031326,0.0,0.08753816783428192
14,0.00403913005720824,0.02950013382360339,0.04939922317862511,0.2794809229671955,0.0,0.0350998118519783,0.0,0.08753903210163116
15,0.003909576975274831,0.03161759860813618,0.050935070030391216,0.2876245640218258,0.0,0.03509381413459778,0.0,0.0875415951013565
16,0.003803715924732387,0.030965179670602083,0.05316157918423414,0.27679866552352905,0.0,0.035087231546640396,0.0,0.08755000680685043
17,0.003812630719039589,0.03211594093590975,0.0534445708617568,0.28210096061229706,0.0,0.035077646374702454,0.0,0.08756057918071747
18,0.003827792883384973,0.03146021859720349,0.050490882247686386,0.2850584387779236,0.0,0.03506786748766899,0.0,0.08757496625185013
19,0.0039720513159409165,0.03253548964858055,0.05176824703812599,0.280606172978878,0.0,0.035061709582805634,0.0,0.08759109675884247
20,0.003946248791180551,0.031621755100786686,0.05181588884443045,0.2811061479151249,0.0,0.035062938928604126,0.0,0.08759963512420654
21,0.0040097987512126565,0.031672641169279814,0.05263975914567709,0.28209400922060013,0.0,0.035064905881881714,0.0,0.08760417997837067
22,0.003771803225390613,0.03169298218563199,0.054203580133616924,0.2802811712026596,0.0,0.035069312900304794,0.0,0.08760709315538406
23,0.0038117062067613006,0.030918819829821587,0.05262242164462805,0.27376703917980194,0.0,0.035078536719083786,0.0,0.0876086950302124
24,0.003790194808971137,0.031635955441743135,0.05109221301972866,0.2774755135178566,0.0,0.035086777061223984,0.0,0.08760567009449005
25,0.003971062309574336,0.032312216237187386,0.05198525823652744,0.27548540756106377,0.0,0.035092975944280624,0.0,0.08759906888008118
26,0.004023933317512274,0.03235334111377597,0.04921741411089897,0.27921702340245247,0.0,0.035099685192108154,0.0,0.08759011328220367
27,0.003853140922728926,0.03160121850669384,0.05079525150358677,0.2745466120541096,0.0,0.035108257085084915,0.0,0.08757856488227844
28,0.003817828430328518,0.031105473171919584,0.05066467635333538,0.27950238063931465,0.0,0.03511490300297737,0.0,0.08756496012210846
29,0.00403832399751991,0.03104561986401677,0.05203865189105272,0.27517709136009216,0.0,0.0351201593875885,0.0,0.08755593001842499
30,0.0037661093520000577,0.03135266387835145,0.051512718200683594,0.2851085476577282,0.0,0.035123586654663086,0.0,0.08754938840866089
31,0.003817985358182341,0.031116131227463484,0.05047245882451534,0.2743447311222553,0.0,0.035125527530908585,0.0,0.08754627406597137
32,0.004043566412292421,0.030156605876982212,0.04932131338864565,0.2775547578930855,0.0,0.035133931785821915,0.0,0.08754603564739227
33,0.003687475575134158,0.031520138029009104,0.05032195057719946,0.27992087975144386,0.0,0.0351354256272316,0.0,0.0875481441617012
34,0.0038999368553049862,0.0306730386801064,0.05028639640659094,0.27313680201768875,0.0,0.03513818606734276,0.0,0.08755199611186981
35,0.0038639979320578277,0.031551796942949295,0.05367635004222393,0.2662836126983166,0.0,0.03513993322849274,0.0,0.0875597596168518
36,0.003867159888613969,0.02981466008350253,0.05089466832578182,0.27654923498630524,0.0,0.035138726234436035,0.0,0.08756165206432343
37,0.003988094627857208,0.031404001638293266,0.05326366703957319,0.2744811661541462,0.0,0.03512835130095482,0.0,0.08756755292415619
38,0.003813286544755101,0.03100545471534133,0.051812587305903435,0.28462161868810654,0.0,0.035119298845529556,0.0,0.08757302165031433
39,0.0037756229285150766,0.03186497604474425,0.052115216851234436,0.27766600251197815,0.0,0.03511051833629608,0.0,0.08757992088794708
40,0.0038046030094847083,0.031095278915017843,0.052740298211574554,0.28614142909646034,0.0,0.035110995173454285,0.0,0.08758401870727539
41,0.003935073909815401,0.031910567078739405,0.05358268693089485,0.2687622271478176,0.0,0.03511040657758713,0.0,0.08759082853794098
42,0.0039035669760778546,0.03112607914954424,0.0506137628108263,0.2807158902287483,0.0,0.0351116806268692,0.0,0.08759652078151703
43,0.0038890267023816705,0.029924108181148767,0.05223720986396074,0.28104168176651,0.0,0.03511291742324829,0.0,0.08760366588830948
44,0.003912877640686929,0.03182037593796849,0.05066646169871092,0.28514407202601433,0.0,0.03510351479053497,0.0,0.08760805428028107
45,0.0037598126800730824,0.032178500667214394,0.051543885841965675,0.275573905557394,0.0,0.0351017490029335,0.0,0.08760640770196915
46,0.0038120702956803143,0.031043727416545153,0.05185456294566393,0.2790113314986229,0.0,0.03510437533259392,0.0,0.0875975713133812
47,0.003983225615229458,0.03234536340460181,0.05071904417127371,0.273537240922451,0.0,0.03510609641671181,0.0,0.08758904039859772
48,0.003851038811262697,0.03218411561101675,0.052397641353309155,0.28065022826194763,0.0,0.03511558473110199,0.0,0.0875779315829277
49,0.003936467401217669,0.03071163734421134,0.05133235082030296,0.285791240632534,0.0,0.03512993082404137,0.0,0.08756058663129807
50,0.0038431055727414787,0.03253614064306021,0.053093851543962955,0.2743850350379944,0.0,0.03513893485069275,0.0,0.08754636347293854
51,0.003822162514552474,0.033565313555300236,0.05175185389816761,0.28116103261709213,0.0,0.03514784574508667,0.0,0.08753765374422073
52,0.0038051666342653334,0.03210928151383996,0.05310060270130634,0.288384772837162,0.0,0.03516741469502449,0.0,0.08752977848052979
53,0.0037275930517353117,0.03126931330189109,0.0507065374404192,0.28504596650600433,0.0,0.035192083567380905,0.0,0.08752494305372238
54,0.004186911159195006,0.03070455649867654,0.051402706652879715,0.27777471020817757,0.0,0.03521944582462311,0.0,0.08752693235874176
55,0.003786233486607671,0.031762382946908474,0.051713768392801285,0.29486270621418953,0.0,0.035242415964603424,0.0,0.08752524107694626
56,0.0039016089285723865,0.03110651671886444,0.053714863024652004,0.2737627737224102,0.0,0.0352630577981472,0.0,0.08753029257059097
57,0.003863168472889811,0.03186975885182619,0.05265714507550001,0.2810521125793457,0.0,0.03528624400496483,0.0,0.0875297263264656
58,0.0038808538229204714,0.031744292471557856,0.05036663729697466,0.2791396714746952,0.0,0.03530770167708397,0.0,0.08752945065498352
59,0.0038677136762999,0.030593521893024445,0.05056365579366684,0.27908438071608543,0.0,0.035328302532434464,0.0,0.08752845227718353
60,0.0039302026852965355,0.03106179414317012,0.052981787361204624,0.28906580805778503,0.0,0.03534002602100372,0.0,0.08752359449863434
