,0,1,2,3
0,0.00013872278,0.017368361,0.0028915894,0.21854547
1,0.0004519331,0.021858782,0.0022226044,0.14086667
2,0.0003784899,0.015367435,0.015301567,0.25498924
3,0.0002870874,0.0050284895,0.01878367,0.17853963
4,0.0018199432,0.010872946,0.0010347645,0.04541491
5,0.00065657427,0.015268966,0.003706957,0.05025094
6,0.00042381109,0.0098998,0.008883529,0.12408727
7,0.00030943064,0.008272849,0.003944315,0.01336205
8,0.00021815502,0.0037988736,0.006204344,0.053975124
9,0.00054576976,0.006998533,0.008224331,0.050413184
10,0.00037101444,0.0032600388,0.0057259975,0.058849357
11,0.00033259456,0.0049135806,0.0051129367,0.008635057
12,0.00042795666,0.0020130752,0.0067440225,0.07288523
13,0.00044225354,0.0020047163,0.010393674,0.036671232
14,0.00015929778,0.0014155826,0.010718277,0.026769515
15,0.0008399203,0.012901014,0.005638705,0.047399774
16,0.00025306613,0.0124798985,0.0047611957,0.040761016
17,0.00014293204,0.0146933785,0.01366668,0.029849492
18,6.127004e-05,0.007346107,0.0049099447,0.050114743
19,8.663956e-05,0.0018678461,0.008700391,0.022329485
20,3.3935383e-05,0.0014391402,0.0016778352,0.031405203
21,2.714276e-05,0.00071512023,0.002718152,0.034065574
22,3.7272766e-05,0.0035921854,0.0020695564,0.02742812
23,8.228307e-05,0.0048401877,0.005559808,0.012230342
24,3.9946346e-05,0.0007680996,0.008235861,0.033151615
25,0.00017904809,0.013286958,0.0031998502,0.060680542
26,0.00014271315,0.013295366,0.0032298085,0.019936718
27,0.00015404548,0.015991017,0.006067466,0.21643601
28,9.894216e-05,0.01197818,0.021419814,0.034491215
29,5.776717e-05,0.0003435096,0.010113103,0.02634836
30,0.00010250129,0.0006123354,0.006151085,0.036225654
31,2.5310355e-05,0.0012471147,0.009938366,0.030630486
32,0.00011141016,0.0025226,0.0040912894,0.030824143
33,8.977072e-05,0.0016411595,0.0048083994,0.029265301
34,3.157352e-05,0.0040224553,0.006476825,0.018689044
35,0.0003477676,0.00066980533,0.0039627426,0.014065435
36,0.00022382908,0.0125075765,0.0037180756,0.047026765
37,9.243874e-05,0.015882576,0.0008393618,0.029400226
38,0.00022100129,0.017845938,0.028463583,0.17871484
39,6.1466395e-05,0.010043767,0.0014259123,0.035114877
40,4.286948e-05,0.0013381996,0.006291381,0.016218998
41,0.0003821759,0.001049708,0.002015458,0.036766917
42,4.581249e-05,0.0040014656,0.0042404262,0.04069279
