,0,1,2,3,4,5,6,7
0,4137.5127,0.0,1694.1537,17.418528,0.010283569,0.0,0.5053667,0.47157234
1,2715.5376,0.0,859.354,17.418541,0.0086668935,0.0,0.50428164,0.47157636
2,3383.3357,0.0,1766.3363,17.418554,0.012228465,0.0,0.49456987,0.47157982
3,2969.2405,0.0,1165.1089,17.418564,0.009583008,0.0,0.5095502,0.47158295
4,3163.4565,0.0,1180.6693,17.418577,0.011764741,0.0,0.5184409,0.4715857
5,3490.1746,0.0,1343.1578,17.418583,0.011497505,0.0,0.5339923,0.47158808
6,3310.943,0.0,881.7605,17.41859,0.009493042,0.0,0.50356865,0.47159004
7,2846.5854,0.0,1048.3397,17.418602,0.008422204,0.0,0.50941026,0.4715918
8,3770.2761,0.0,927.7408,17.418608,0.010894438,0.0,0.50451946,0.47159323
9,3334.2666,0.0,783.39166,17.418623,0.009098377,0.0,0.50192523,0.4715944
10,2885.2769,0.0,1434.0092,17.418629,0.008696239,0.0,0.48745775,0.47159532
11,3132.7783,0.0,1156.7673,17.418638,0.011354799,0.0,0.5052296,0.47159588
12,3115.689,0.0,858.72406,17.418653,0.009300868,0.0,0.49915108,0.47159636
13,3380.0093,0.0,1124.4576,17.418665,0.010481088,0.0,0.55763566,0.4715967
14,2563.0747,0.0,1712.2114,17.418674,0.011969368,0.0,0.5174618,0.4715968
15,2800.1548,0.0,917.814,17.418686,0.010751176,0.0,0.5392623,0.47159675
16,2701.4905,0.0,1249.3413,17.418695,0.0091289235,0.0,0.524832,0.47159654
17,3209.6375,0.0,1266.975,17.418701,0.011707142,0.0,0.5266584,0.4715962
18,3237.4822,0.0,1084.7969,17.418713,0.00951037,0.0,0.5063027,0.47159576
19,3630.863,0.0,1086.3284,17.418716,0.011089447,0.0,0.51493657,0.47159523
20,3256.4119,0.0,1954.4674,17.418724,0.009500477,0.0,0.47703275,0.47159457
21,2458.1145,0.0,2020.892,17.418724,0.008139963,0.0,0.5059965,0.4715938
22,3180.1382,0.0,904.2627,17.418726,0.011085708,0.0,0.48335394,0.47159296
23,2494.4773,0.0,1326.1594,17.418734,0.012379,0.0,0.49144387,0.4715921
24,2608.7646,0.0,954.5147,17.418741,0.010440699,0.0,0.49683017,0.47159103
25,3454.4844,0.0,1099.1057,17.418745,0.009993991,0.0,0.5208242,0.47159004
26,3856.625,0.0,1222.8611,17.418753,0.011573454,0.0,0.50861055,0.47158888
27,2550.1213,0.0,1087.3888,17.418756,0.01331923,0.0,0.51090884,0.4715878
28,2153.323,0.0,1564.5726,17.418758,0.011856425,0.0,0.52619874,0.47158664
29,3001.1958,0.0,779.3181,17.418762,0.0146284355,0.0,0.52956235,0.47158536
30,2955.7358,0.0,887.8461,17.418762,0.010323441,0.0,0.52165234,0.4715841
31,2950.0364,0.0,1146.517,17.41876,0.011309209,0.0,0.49589214,0.4715828
32,3471.4314,0.0,984.2027,17.41876,0.010032001,0.0,0.5271416,0.47158152
33,3117.8865,0.0,776.58856,17.418762,0.008041507,0.0,0.49787432,0.4715801
34,4105.067,0.0,1525.0271,17.418764,0.010438001,0.0,0.5116379,0.47157878
35,4052.4197,0.0,751.88696,17.418764,0.009705817,0.0,0.50706375,0.4715774
36,2710.9023,0.0,1699.1774,17.418768,0.010952989,0.0,0.50073576,0.47157604
37,3235.0447,0.0,1117.5135,17.418774,0.01076398,0.0,0.48178715,0.47157454
38,3905.9136,0.0,1290.246,17.418777,0.009805749,0.0,0.54026884,0.4715731
39,2352.0527,0.0,1185.1981,17.418777,0.009784135,0.0,0.48760638,0.47157162
40,2905.8074,0.0,1012.85236,17.418785,0.0103650605,0.0,0.5125679,0.4715702
