,0,1,2,3
0,3948.4995,1727.044,0.023117771,0.6761714
1,1813.9359,1021.8046,0.016407568,1.4499528
2,619.70795,335.06378,0.084673375,1.2647644
3,380.20874,246.87302,0.027511805,1.0805113
4,12710.5,102.28532,0.0055373064,0.66647774
5,7450.4595,457.59445,0.020565962,1.1979436
6,2619.0884,331.36926,0.047487654,0.5374126
7,7126.624,630.21484,0.01388108,0.17102827
8,1763.0177,1386.9928,0.005629099,0.09381444
9,2106.206,907.7593,0.0007466981,0.15552062
10,1548.2991,184.53995,0.0068953866,0.101463
11,492.9683,130.88838,0.0051802224,0.40122092
12,3827.1597,121.101364,0.0050740973,0.68818915
13,2445.4236,185.26642,0.007975969,0.38940075
14,7590.4067,1072.2477,0.008716909,0.5894313
15,6383.3403,6801.2295,0.03071571,0.43667123
16,24081.305,14080.863,0.073832005,0.88374317
17,20447.428,410.7152,0.0099825505,0.6803546
18,4603.083,885.22064,0.0023297796,0.38135338
19,326.88797,122.86748,0.0058930456,0.36515257
20,360.666,425.79468,0.010287844,0.3528775
21,617.99023,91.5559,0.0148602575,0.4566393
22,493.5189,104.45206,0.013841341,0.47657737
23,368.48856,232.24644,0.0127239805,0.46462643
24,459.01468,53.903854,0.012760488,0.4478662
25,455.98767,204.58162,0.011733721,0.40469718
26,483.5269,145.93452,0.009917472,0.38598278
27,477.52408,162.85074,0.007215684,0.3741558
28,436.6676,71.90422,0.005449818,0.36453605
29,412.78842,13.809942,0.0047815717,0.36551407
30,350.73465,133.91649,0.004390044,0.33939767
31,316.7737,104.83538,0.0033885478,0.36755905
32,1141.7198,436.6904,0.0062995944,0.42116794
33,337.84497,265.3937,0.0022429693,0.49121693
34,317.15485,183.77397,0.0021038488,0.47152886
35,478.22983,71.61248,0.0041242945,0.4725974
36,599.03406,142.44214,0.009062964,0.48739466
37,714.60236,702.67194,0.008895678,0.51595795
38,891.95184,901.88995,0.005396742,0.486729
39,938.1852,205.63824,0.0036383471,0.4607756
40,1536.4025,581.08167,0.0042150756,0.3871806
41,1883.7195,358.42517,0.007333709,0.44801307
42,2917.1096,1310.0216,0.051510647,0.5352926
43,38377.223,1000.9519,0.11324623,0.6987473
44,9561.616,6234.0405,0.21428542,0.40611193
45,14720.632,5826.8955,0.1095041,0.41826215
46,23424.611,3447.3892,0.081204325,0.6265795
47,7550.6763,1842.9639,0.091129236,0.21307524
48,15261.995,2235.014,0.04959687,1.035254
49,18055.916,590.48395,0.024849607,0.30520687
50,12416.499,14658.777,0.01193632,0.57720864
51,9884.829,552.7723,0.005381414,0.41269848
