,0,1,2,3,4,5,6,7
0,2144.3594,0.0,1502.43,24.178955,0.0057052122,0.0,0.5444807,0.45699885
1,2269.407,0.0,634.022,24.17896,0.004735131,0.0,0.5162115,0.45699796
2,2159.4348,0.0,587.4477,24.178972,0.005708502,0.0,0.5489742,0.45699704
3,1981.8328,0.0,962.4424,24.178986,0.0065144296,0.0,0.522528,0.45699617
4,2364.5317,0.0,783.8844,24.178991,0.00455494,0.0,0.53934085,0.45699522
5,2778.5881,0.0,606.1913,24.179008,0.005950842,0.0,0.5594985,0.4569943
6,2698.0513,0.0,514.644,24.17902,0.0042393296,0.0,0.5310811,0.4569934
7,2082.446,0.0,533.6735,24.179037,0.005507242,0.0,0.5195435,0.45699245
8,3096.749,0.0,547.1536,24.179047,0.0058038384,0.0,0.5575973,0.45699152
9,1925.7723,0.0,774.1448,24.179058,0.0065399124,0.0,0.5615003,0.45699063
10,2472.401,0.0,552.6568,24.17907,0.0063069006,0.0,0.49078703,0.45698968
11,1995.0234,0.0,595.6444,24.179081,0.004622804,0.0,0.53515494,0.45698875
12,2248.8818,0.0,693.0055,24.179089,0.006068334,0.0,0.5047953,0.4569878
13,1937.5404,0.0,855.01746,24.179104,0.005855083,0.0,0.5744793,0.4569869
14,3246.351,0.0,490.91626,24.179113,0.0050311554,0.0,0.5056698,0.4569859
15,2649.4631,0.0,604.3836,24.179125,0.0058379653,0.0,0.5685767,0.45698497
16,1727.7344,0.0,818.215,24.179132,0.0056147124,0.0,0.5129568,0.45698404
17,1856.2119,0.0,601.91327,24.179148,0.005517168,0.0,0.53136796,0.4569831
18,1407.8091,0.0,436.60934,24.179153,0.004348294,0.0,0.53734726,0.45698214
19,2862.527,0.0,636.7463,24.179167,0.0063466467,0.0,0.52277803,0.4569812
20,2382.7058,0.0,683.46326,24.179182,0.0064195646,0.0,0.53438455,0.4569803
21,2428.905,0.0,907.98425,24.179197,0.0047197677,0.0,0.52162725,0.45697936
22,1740.5273,0.0,396.37143,24.179218,0.0044024116,0.0,0.5151488,0.45697838
23,2141.4514,0.0,563.1518,24.179234,0.006570994,0.0,0.56040907,0.45697746
24,2120.3892,0.0,459.6459,24.179249,0.0057297684,0.0,0.5479814,0.45697647
25,2157.635,0.0,691.74817,24.179262,0.0041203024,0.0,0.5117797,0.45697555
26,2042.9833,0.0,477.45926,24.179274,0.0047850017,0.0,0.55932283,0.45697463
27,1968.466,0.0,766.0027,24.179285,0.005632536,0.0,0.54204386,0.4569736
28,2451.964,0.0,429.0578,24.179296,0.0049050595,0.0,0.5569111,0.45697275
29,2034.4862,0.0,681.4449,24.179306,0.0059187766,0.0,0.5351548,0.4569718
30,1953.9531,0.0,580.74365,24.179312,0.0047341315,0.0,0.5619992,0.45697078
31,2588.475,0.0,655.01404,24.179314,0.0070191636,0.0,0.5086868,0.45696986
32,2482.5334,0.0,838.9301,24.179314,0.006782245,0.0,0.52090263,0.45696893
33,2212.4253,0.0,841.65,24.179314,0.0054910155,0.0,0.4962783,0.45696795
34,1974.4908,0.0,895.93964,24.17931,0.0066104233,0.0,0.5377514,0.45696703
35,2936.5344,0.0,673.33594,24.179314,0.0055657625,0.0,0.53865695,0.456966
36,2149.8696,0.0,542.97034,24.179314,0.007381322,0.0,0.5204259,0.45696512
37,2324.237,0.0,446.52258,24.179317,0.0050611193,0.0,0.5420793,0.45696408
38,2006.3157,0.0,911.67615,24.17932,0.005596902,0.0,0.51396006,0.45696318
39,2940.8147,0.0,623.15106,24.179325,0.008174559,0.0,0.54680216,0.4569622
40,1603.8789,0.0,796.8946,24.17933,0.0045692706,0.0,0.5080396,0.45696127
41,2029.6464,0.0,514.561,24.179335,0.005554418,0.0,0.50792277,0.45696032
42,2161.9473,0.0,592.8946,24.179337,0.005180414,0.0,0.54558635,0.45695934
43,3217.8208,0.0,722.0419,24.179344,0.00958892,0.0,0.5528307,0.45695838
44,2077.6614,0.0,393.53235,24.179354,0.0057265405,0.0,0.5348027,0.45695746
45,2025.4031,0.0,465.08096,24.179358,0.0066521927,0.0,0.51899946,0.45695648
46,2279.4333,0.0,682.4254,24.17937,0.0054018097,0.0,0.5079772,0.45695552
