,0,1,2,3
0,1967.0443,129.36163,0.0507522,0.844721
1,1068.9679,111.78231,0.009582108,0.92454225
2,435.35626,80.16009,0.011279466,1.5550758
3,1699.6805,126.27948,0.013169264,1.0906227
4,9631.01,848.28186,0.015997803,0.63011664
5,8507.987,356.07053,0.05305941,0.5994906
6,517.86804,119.359886,0.017053138,0.21182244
7,832.26416,63.45764,0.019018568,0.39074612
8,2344.1326,117.22812,0.0037458465,0.4071432
9,1725.6418,1608.9954,0.013939567,0.26106286
10,380.6824,320.463,0.0036540078,0.05478274
11,1080.6711,80.406876,0.004934326,0.4094412
12,189.81027,59.9993,0.0018307924,0.58265126
13,232.70921,283.8657,0.0014348573,0.5433772
14,982.291,297.004,0.0038965072,0.8234809
15,2543.2102,192.88864,0.013623892,0.41653743
16,4818.9014,659.3381,0.0021832632,0.54998165
17,2605.541,1154.6542,0.0142441075,0.9909239
18,9597.063,1200.8889,0.010244592,0.5071534
19,4041.0688,133.29645,0.0076956875,0.8273425
20,568.9099,1480.7974,0.003957236,0.31890753
21,159.07393,142.45981,0.021375839,0.8763836
22,333.39328,320.7893,0.003996574,0.21866684
23,326.76328,154.91083,0.0078059174,1.1201687
24,641.9499,112.711655,0.005440825,0.22592686
25,756.2976,52.01138,0.0153903775,0.83892626
26,350.50345,191.09584,0.0012938994,0.31323144
27,656.7593,63.71184,0.000898518,0.49133408
28,505.04532,102.16671,0.0024130263,0.34509423
29,246.10345,196.29561,0.0013916268,0.44803503
30,273.86792,326.23352,0.0023204803,0.45309326
31,858.0821,275.52017,0.0017318984,0.44951317
32,611.0842,330.07758,0.003543074,0.46956646
33,467.50858,480.06143,0.0076014604,0.43702134
34,180.46379,95.86829,0.015226434,0.4552307
35,5185.6606,4746.4517,0.014611227,0.72268295
36,5448.839,2744.9578,0.010134118,0.4342564
37,4386.505,2005.3893,0.005372774,0.69606525
38,3024.9895,617.01526,0.0028834208,0.37899742
39,2133.6326,437.1804,0.001329033,0.39814398
40,1446.6215,406.0471,0.000587814,0.4246393
41,846.7259,248.39902,0.0016099513,0.3951856
42,330.59854,130.12178,0.0030134995,0.47111174
43,91.18403,178.06714,0.00087013084,0.4423029
44,328.5537,278.73883,0.0015332177,0.4600782
45,1403.6356,320.59293,0.0034990958,0.4708958
46,785.8687,143.10986,0.013168565,0.52617186
47,760.4923,105.45717,0.00092140015,0.38526416
48,934.2531,17.519255,0.0004576067,0.39243874
49,1447.1847,56.870193,0.005917412,0.31448844
50,1488.4423,73.16112,0.0038575248,0.41057512
51,1419.0542,146.524,0.012553981,0.28254077
52,3554.2883,668.826,0.0476032,0.25386477
53,464.66052,43.311928,0.010051973,0.09528561
